ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7b55c6cc-9407-57cd-b312-89be586919bb,tg:rubgr:538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:538,record identifiers,https://data.rubenianum.be//ark:/86530/7b55c6cc-9407-57cd-b312-89be586919bb,object identifier,Handschriften,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118fae89-586e-4862-8b8d-f584f3ef2a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c708a2-4f2b-4aef-8644-253924e6c6e2"", ""inverseOntologyProperty"": """"}]"
7b55c6cc-9407-57cd-b312-89be586919bb,tg:rubgr:538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,tg:rubgr:538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Rosoman ARA on Bruegel’s ’Mad Meg’, (Painters on Painting), London: Cassell, 1969.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,tg:rubgr:538,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14327493,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,tg:rubgr:538,e73_ExternalRelationsExtras,a::rub.14:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,tg:rubgr:538,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosoman, Leonard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000538,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2785</priref>
<number>AFG_010_053</number>
<content>Leonard Rosoman ARA on Bruegel’s ’Mad Meg’, (Painters on Painting), London: Cassell, 1969.</content>
<object.object_number>AFG_010</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>boek</editorial_form>
<object.title>Dulle Griet</object.title>
<keyword>Rosoman, Leonard</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-10-13</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2011-12-05</edit.date>
<edit.date>2011-12-05</edit.date>
<edit.date>2011-10-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>16:03:54</edit.time>
<edit.time>16:03:37</edit.time>
<edit.time>15:05:25</edit.time>
<edit.time>15:05:09</edit.time>
<edit.time>15:12:50</edit.time>
<input.time>15:06:24</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7b55c6cc-9407-57cd-b312-89be586919bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:538,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
