ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1263,record identifiers,https://data.rubenianum.be//ark:/86530/947a730d-922a-534f-844b-1f4e3a0bf836,object identifier,Handschriften,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b2ab7d1-4347-4655-9aaa-7e88ed9b6f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2b8909-2491-48e6-a3e9-70dcda2bdbea"", ""inverseOntologyProperty"": """"}]"
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] 26. Brussel, Museum. Bruegel, Volkzählung in Bethlehem [beschrijving][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_ExternalRelationsExtras,a::rub.34:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001263,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3516</priref>
<number>AFG_033_001</number>
<date.free>1952</date.free>
<content>[recto-verso] Ad [Addendum] 26. Brussel, Museum. Bruegel, Volkzählung in Bethlehem [beschrijving][scan]</content>
<object.object_number>AFG_033</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>The Numbering at Bethlehem</object.title>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-07-25</input.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2014-05-21</edit.date>
<edit.date>2012-07-25</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>11:16:30</edit.time>
<edit.time>12:16:40</edit.time>
<edit.time>14:54:49</edit.time>
<input.time>14:52:43</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1263,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1263/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bb6d040-05d6-5b95-a588-f95c37a6c945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb4f2bb-d922-4259-92d1-b0455880298d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_033_001,repository numbers,,,,,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_033_001,titles proper,Dutch (language),,,,,,,,,,,,,,
947a730d-922a-534f-844b-1f4e3a0bf836,tg:rubgr:1263,e73_Titles,,,au::10517,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,,,,,
