ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
79b3c39f-81f6-5c58-bf97-371c3020ede2,tg:rubgr:3881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3881,record identifiers,https://data.rubenianum.be//ark:/86530/79b3c39f-81f6-5c58-bf97-371c3020ede2,object identifier,Handschriften,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c68ed4-2126-4be5-9173-cc4f21dd5557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597feb2c-4a53-4cd7-8627-e51ea17e0507"", ""inverseOntologyProperty"": """"}]"
79b3c39f-81f6-5c58-bf97-371c3020ede2,tg:rubgr:3881,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,tg:rubgr:3881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exh. Mannhein, Die Frankenthaler Maler, Mai-Juni 1962 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003881,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6134</priref>
			<number>AFG_101_033</number>
			<content>Exh. Mannhein, Die Frankenthaler Maler, Mai-Juni 1962 [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:27:12</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3881,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3881/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,tg:rubgr:3881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f245290-5905-5bdf-9ed1-21a1769d5461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3618c39c-e3de-4b19-9d7c-979421498e7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,tg:rubgr:3881,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_033,repository numbers,,,,,,,,,,,,,,,,,
79b3c39f-81f6-5c58-bf97-371c3020ede2,tg:rubgr:3881,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_033,titles proper,Dutch (language),,,,,,,,,,,,,,
