ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
234725b3-f51a-5538-94a9-b5783b84387a,tg:rubgr:499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:499,record identifiers,https://data.rubenianum.be//ark:/86530/234725b3-f51a-5538-94a9-b5783b84387a,object identifier,Handschriften,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2855a48b-009b-4a41-af7d-97f3cb245ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9abc154-7266-4902-beb4-2eedc05f5eec"", ""inverseOntologyProperty"": """"}]"
234725b3-f51a-5538-94a9-b5783b84387a,tg:rubgr:499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,tg:rubgr:499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jurgis BALTRUSAITIS, Le moyen Age fantastique: Antiquités et exotimes dans l'art gothique, [(Collection Henri Focillon; 3)], Paris [Flammarion], 1955, pp. 229, figs. 25, 26, 50, 92, 93, 96.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,tg:rubgr:499,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,tg:rubgr:499,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Baltrusaitis, Jurgis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000499,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2746</priref>
			<number>AFG_010_014</number>
			<content>Jurgis BALTRUSAITIS, Le moyen Age fantastique: Antiquit&#233;s et exotimes dans l'art gothique, [(Collection Henri Focillon; 3)], Paris [Flammarion], 1955, pp. 229, figs. 25, 26, 50, 92, 93, 96.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Baltrusaitis, Jurgis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-06</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-12-02</edit.date>
			<edit.date>2011-10-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:36:57</edit.time>
			<edit.time>14:36:15</edit.time>
			<edit.time>14:35:29</edit.time>
			<edit.time>14:35:03</edit.time>
			<edit.time>09:34:34</edit.time>
			<edit.time>12:01:41</edit.time>
			<edit.time>15:13:33</edit.time>
			<input.time>15:07:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:499,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
234725b3-f51a-5538-94a9-b5783b84387a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
