ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
35771c5a-8040-5084-a29f-deef334ee33e,tg:rubdoc:4330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4330,record identifiers,https://data.rubenianum.be//ark:/86530/35771c5a-8040-5084-a29f-deef334ee33e,object identifier,Documentatiemappen,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812b8867-7550-4239-b29f-a6a62ab84084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d04de4-1ded-4e82-8086-b2c5a3dccfa8"", ""inverseOntologyProperty"": """"}]"
35771c5a-8040-5084-a29f-deef334ee33e,tg:rubdoc:4330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,tg:rubdoc:4330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,tg:rubdoc:4330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-02-28,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,tg:rubdoc:4330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robbers (Rooses' contact bij Uitgeverij Elsevier) en Buschmann (eveneens uitgever) worden vermeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000441,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4330,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
35771c5a-8040-5084-a29f-deef334ee33e,tg:rubdoc:4330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e8b622c-f206-5ca5-b5b5-c3b2799708d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217be2e8-7ef3-4e3b-bf05-30c8c9758f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
