ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:316,record identifiers,https://data.rubenianum.be//ark:/86530/9088ea69-8a74-5063-bc80-6ae1aea3af8a,object identifier,Handschriften,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b80cf69-b4bb-4039-a503-61664c8a68aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a97485-532d-44e1-a377-ce19573790fe"", ""inverseOntologyProperty"": """"}]"
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David KUNZLE, 'Bruegel’s Proverb painting and the World Upside Down',The Art Bulletin LIX, Number 2, June 1977, pp. 197- 202; citaten p. 198 [...]; [verso] ; p.199 n.5: Dr. W. [Wilhelm H.] Suringar, Erasmus over Nederlandsche spreekwoorden [en spreekwoordelijke uitdrukkingen van zijnen tijd, Utrecht: Kernink, 1873] [...]; Maurits De Meyer, Volksprenten in de Nederlanden, 1400-1900 [religieuze, allegorische, satirische en verhalende prenten, speelkaarten, ganzen- en uilenborden, driekoningenbriefjes, nieuwjaarsprenten], Antwerpen, A'dam [Scheltema en Holkema], 1970, figs. 103-116; Sebastian Franck, Sprichwörter, 1548 [...]; p. 198 n.2 [...] The reversible world: symbolic inversion in art and society, ed. Barbara Babcock, [Ithaca, N.Y.: Cornell university Press, 1978].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mundus inversus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Babcock, Barbara",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunzle, David",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meyer, Maurits de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
