ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
487b5bd6-3386-5f4d-914a-361cc5400c9c,tg:rubdoc:4157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4157,record identifiers,https://data.rubenianum.be//ark:/86530/487b5bd6-3386-5f4d-914a-361cc5400c9c,object identifier,Documentatiemappen,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d781b23-2601-41b4-a07c-2ae92e5fb576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5970124-983b-4af8-9109-4fb58b1ac106"", ""inverseOntologyProperty"": """"}]"
487b5bd6-3386-5f4d-914a-361cc5400c9c,tg:rubdoc:4157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,tg:rubdoc:4157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,tg:rubdoc:4157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Missale&quot;</p>
<ul>
<li>First subfolder (addressed to &quot;Herrn Prof. Dr. Hans Gerhard Evers Deutsche Akademie Kazernestraat&quot; from the Stadsbibliotheek of Antwerp):
<ul>
<li>Photos of Rubens engravings in the Breviarium (1614)</li>
</ul>
</li>
<li>Second subfolder (Annotation: &quot;III [illegible] in Grasse&quot;):
<ul>
<li>Envelope from E. Plietzsch (Berlin) dated 12.04.1943 with photos of engravings</li>
<li>Envelope from Plitt (Nuremberg) with photos of engravings</li>
<li>Envelope from Hannover dated 04.01.1943 with photos of engravings</li>
<li>Envelope from J. Evers (Lübeck) with photos of engravings from Missali (1614-1618), Oktavmissale (1614) and Michel Lasne Missale (1619)</li>
<li>Envelope from Munich dated 15.01.1943 with photos of engravings from Missale (1613) and other Missali</li>
<li>Envelope from Stuttgart dated 11.11.1942 with photos of engravings from Missale (1627), Missale (1629) and undated Missale</li>
<li>List of the chapters in &quot;Rubens&quot; by Evers</li>
</ul>
</li>
<li>Photos of engravings from different Missali glued on cardboards</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000272,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4157,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,tg:rubdoc:4157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0510acc7-5f83-5dbe-92f9-17071d2e235a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedb27e7-02a6-47bc-b7e9-7dde38aa10b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
487b5bd6-3386-5f4d-914a-361cc5400c9c,tg:rubdoc:4157,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 229,repository numbers,,,,,,,,,,,,,,,,,
