ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3955,record identifiers,https://data.rubenianum.be//ark:/86530/6f396ffc-8173-5d59-9790-9e0c3426fd7a,object identifier,Documentatiemappen,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa21c07-c29d-488a-a758-ee9a98fd3a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de97b519-c509-47a6-bb90-55ab067add3b"", ""inverseOntologyProperty"": """"}]"
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Der trunkene Herkules Rubens Mythologie&quot; addressed (inside) to &quot;Herrn Professor Dr. Evers TH Darmstadt&quot;</p>
<ul>
<li>Reproduction of the 'Drunken Hercules'</li>
<li>Extracts from different publications</li>
<li>Notes about the 'Drunken Hercules'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000090,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3955,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44504c30-fbd8-53ea-bc38-df0db5509c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c973b41-5a0f-4906-9c10-c60cf4acd270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 047,repository numbers,,,,,,,,,,,,,,,,,
6f396ffc-8173-5d59-9790-9e0c3426fd7a,tg:rubdoc:3955,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 22,titles proper,Dutch (language),,,,,,,,,,,,,,
