ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b52b6956-73a4-5be0-bf62-a5c74ace28bf,tg:rubgr:3917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3917,record identifiers,https://data.rubenianum.be//ark:/86530/b52b6956-73a4-5be0-bf62-a5c74ace28bf,object identifier,Handschriften,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28283bc7-dfd4-4ec2-b59f-d55e9f29fe49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72f77d64-7fe5-4d0a-92fa-2a4b1ca747e1"", ""inverseOntologyProperty"": """"}]"
b52b6956-73a4-5be0-bf62-a5c74ace28bf,tg:rubgr:3917,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,tg:rubgr:3917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Petrarca, II, chap CX [...]; Ad [Addendum] Petrarca Master [Maria] Lanckoronska in Gutenberg Jahrbuch 1952, in Stultiferia Navis, IX, 1952; [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003917,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6170</priref>
			<number>AFG_102_032</number>
			<content>Petrarca, II, chap CX [...]; Ad [Addendum] Petrarca Master [Maria] Lanckoronska in Gutenberg Jahrbuch 1952, in Stultiferia Navis, IX, 1952; [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:58:07</edit.time>
			<input.time>14:56:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3917,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,tg:rubgr:3917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2474c358-43c1-586e-898f-f5d1f5958eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7df11ee-ed01-426e-a59e-a37cdd768bea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b52b6956-73a4-5be0-bf62-a5c74ace28bf,tg:rubgr:3917,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_032,repository numbers,,,,,,,,,,,,,,,,,
