ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3060,record identifiers,https://data.rubenianum.be//ark:/86530/f486c703-aedc-5ea4-a91c-f66d03a9c6cf,object identifier,Handschriften,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987dbdeb-8ade-4690-b1cb-6e919a7d29dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b7cb48c-20b9-48da-aaf5-43718307158e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0389c2-078f-47b6-921e-8fc41072b19c"", ""inverseOntologyProperty"": """"}]"
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Final Version. 34. Bethlehemischen Kindermord [...]; [blad 1, verso] Wiener Inventar von 1610-1619 genannte Gemälde ist [...]; [blad 2, recto] Final Version. 34 Kindermord. Kopien in [?] Privatbesitz [...]; [blad 2, verso] aber Wien und Descamps ist ein Kind [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003060,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5290</priref>
			<number>AFG_089_060</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>[2 bladen] [blad 1, recto] Final Version. 34. Bethlehemischen Kindermord [...]; [blad 1, verso] Wiener Inventar von 1610-1619 genannte Gem&#228;lde ist [...]; [blad 2, recto] Final Version. 34 Kindermord. Kopien in [?] Privatbesitz [...]; [blad 2, verso] aber Wien und Descamps ist ein Kind [...]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>inventaris</keyword>
			<keyword>Descamps, Edouard-Fran&#231;ois</keyword>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:32:47</edit.time>
			<edit.time>14:55:57</edit.time>
			<edit.time>10:42:26</edit.time>
			<edit.time>14:10:06</edit.time>
			<input.time>14:09:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3060,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3060/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22efe522-a599-57d6-9770-3db6cc2ee0b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4209149-9d39-4819-8562-fd314efd6eb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_060,repository numbers,,,,,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_060,titles proper,Dutch (language),,,,,,,,,,,,,,
f486c703-aedc-5ea4-a91c-f66d03a9c6cf,tg:rubgr:3060,e73_Titles,,,au::5413,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,b87c785b-509e-571f-b9b8-a9631276b6bd,kw,,au::5413:1,au::5413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579191"",""au::5413"",""au::5413:1"",""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""Edouard Descamps"",""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8""],""name"":""Edouard Descamps"",""ark"":""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8"",""uri"":""/agents/people/579191"",""id"":""au::5413:1"",""resourceArk"":""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd,,,,,,,,,,,,,,,,,,,
