ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3716,record identifiers,https://data.rubenianum.be//ark:/86530/95b927c2-8dd7-5604-a184-c19f27ba193c,object identifier,Handschriften,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d38def9-26b5-4b70-adee-79b32f33b27a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862772a6-c799-4edd-b2fb-8c117459a7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e4cad6-dd53-45df-8c41-c95e1123c48f"", ""inverseOntologyProperty"": """"}]"
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven Series. Foreign Costumes. Woodcuts by Jan Swart [...]; R. Savery, Tiroler landscapes 1608, Vienna [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swart van Groningen, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003716,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5969</priref>
			<number>AFG_098_024</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<content>Ad [Addendum] Naer het Leven Series. Foreign Costumes. Woodcuts by Jan Swart [...]; R. Savery, Tiroler landscapes 1608, Vienna [...]</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Swart van Groningen, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:44:38</edit.time>
			<edit.time>12:32:41</edit.time>
			<edit.time>15:30:37</edit.time>
			<input.time>15:29:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3716,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3716/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5332d3e-94c5-5040-80b7-81540964eef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3050828c-efe6-41fe-8d48-d3c124fac43a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_024,repository numbers,,,,,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_024,titles proper,Dutch (language),,,,,,,,,,,,,,
95b927c2-8dd7-5604-a184-c19f27ba193c,tg:rubgr:3716,e73_Titles,,,au::16398,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,68745e68-be77-5308-846a-b1ac1c29f49d,kw,,au::16398:1,au::16398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,,,,,,,,
