ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
837db5a3-2fe4-5a7e-8a0c-935890c80839,tg:rubdoc:334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:334,record identifiers,https://data.rubenianum.be//ark:/86530/837db5a3-2fe4-5a7e-8a0c-935890c80839,object identifier,Documentatiemappen,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b70e12fa-b261-4000-8e61-e5d6ccef4f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9168b406-b310-4178-8f19-1ffd17a313dd"", ""inverseOntologyProperty"": """"}]"
837db5a3-2fe4-5a7e-8a0c-935890c80839,tg:rubdoc:334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,tg:rubdoc:334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,tg:rubdoc:334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/OT/097,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:334,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,tg:rubdoc:334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb279e2-febe-51d6-a9c1-5b7e91ecbd97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e30cd3-15c7-4acf-8188-19ed7865b77b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
837db5a3-2fe4-5a7e-8a0c-935890c80839,tg:rubdoc:334,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT_097 - LB 98 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
