ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1337,record identifiers,https://data.rubenianum.be//ark:/86530/6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,object identifier,Handschriften,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_035,isad:rub:2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4ea13b-6e1d-4600-a517-73c668bfb152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fca15ad-b4d3-4dd7-bcd0-8b3aad2b2ad3"", ""inverseOntologyProperty"": """"}]"
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Advertentie] Francis Collinson, The Bagpipe. The History of a Musical Instrument; [toegevoegde vermelding] Routledge &amp; Kegan Paul, January 1975.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,tg:rubgr:1337,e73_ExternalRelationsExtras,a::rub.35:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001337,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6c89cfdf-cf90-53c2-a0ae-4f033c41ad89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3584</priref>
<number>AFG_035_003</number>
<date.free>January 1975</date.free>
<content>[Advertentie] Francis Collinson, The Bagpipe. The History of a Musical Instrument; [toegevoegde vermelding] Routledge & Kegan Paul, January 1975.</content>
<object.object_number>AFG_034</object.object_number>
<object.object_number>AFG_035</object.object_number>
<object.object_name>schilderij</object.object_name>
<object.object_name>correspondentie</object.object_name>
<class>AFG</class>
<editorial_form>Krantenknipsel</editorial_form>
<object.title>The Wedding Dance in the Open Air</object.title>
<object.title/>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-08-13</input.date>
<edit.date>2012-08-20</edit.date>
<edit.date>2012-08-20</edit.date>
<edit.date>2012-08-20</edit.date>
<edit.date>2012-08-13</edit.date>
<edit.date>2012-08-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>12:23:43</edit.time>
<edit.time>12:12:45</edit.time>
<edit.time>09:30:15</edit.time>
<edit.time>16:05:44</edit.time>
<edit.time>16:03:55</edit.time>
<input.time>16:00:33</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
