ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:539,record identifiers,https://data.rubenianum.be//ark:/86530/12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,object identifier,Handschriften,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8112161e-250f-4184-a103-8a8c639ab3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2667d121-cc98-4d18-a5fe-d83c430960a3"", ""inverseOntologyProperty"": """"}]"
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Piatier, 'Un médecin fait le diagnostic des malades de Brueghel', in: Le Monde 4-02-1958.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,tg:rubgr:539,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geneeskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000539,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
12a13ea2-ac72-5ec1-bbe5-0adc54d0f9b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2786</priref>
			<number>AFG_010_054</number>
			<date.precise>1958-02-04</date.precise>
			<content>J. Piatier, 'Un m&#233;decin fait le diagnostic des malades de Brueghel', in: Le Monde 4-02-1958.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>geneeskunde</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-13</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:34:52</edit.time>
			<edit.time>15:05:58</edit.time>
			<edit.time>15:14:59</edit.time>
			<input.time>15:13:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
