ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,tg:rubgr:4552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4552,record identifiers,https://data.rubenianum.be//ark:/86530/55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,object identifier,Handschriften,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6596bb-17a0-49b9-ba59-51278e57e628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e0edb7-e5d1-424b-86ac-0d19772c5bb2"", ""inverseOntologyProperty"": """"}]"
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,tg:rubgr:4552,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,tg:rubgr:4552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Morse, John D., Old masters in America [a comprehensive guide; more than two-thousand paintings in United States and Canada], New York 1955, citaten 19, 21, 108, 109.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,tg:rubgr:4552,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Morse, John D.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004552,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6805</priref>
			<number>AFG_116_039</number>
			<content>Morse, John D., Old masters in America [a comprehensive guide; more than two-thousand paintings in United States and Canada], New York 1955, citaten 19, 21, 108, 109.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Morse, John D.</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:30:21</edit.time>
			<input.time>14:29:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4552,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
55ff9ef6-0b9f-54a1-9d3a-ade7adbaa07f,tg:rubgr:4552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6dbf33e-e4b6-5015-be7b-2529dc4e1725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10096398-bddd-43c4-9a23-1b0ca3a57686"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
