ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:461,record identifiers,https://data.rubenianum.be//ark:/86530/67d0eb4d-6f7e-5b07-b708-08cb398dadd8,object identifier,Handschriften,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290ea410-fbe2-49d2-8cae-37e584454843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a70a59-b2d2-411d-89d6-7b69b14bf598"", ""inverseOntologyProperty"": """"}]"
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Ad [Addendum] Triumph of Death. Danse of Death combined with Last Judgment. Death shooting at the group of male &amp; female dancers on the head of each of which is a little devil. Retable sur bois In: Le Bar [-sur-Loup, Saint Jacques le Majeur] Southern France, c. 1500 repr. in Pierre BOREL, Côte d' Azur, Paris- Grenoble,[...], 1955, pp. 140-141, with Count Seilern, citaat p. 142.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dodendans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,tg:rubgr:461,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borel, Pierre",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000461,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
67d0eb4d-6f7e-5b07-b708-08cb398dadd8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2679</priref>
			<number>AFG_009_050</number>
			<content>[vouwblad] Ad [Addendum] Triumph of Death. Danse of Death combined with Last Judgment. Death shooting at the group of male &amp; female dancers on the head of each of which is a little devil. Retable sur bois In: Le Bar [-sur-Loup, Saint Jacques le Majeur] Southern France, c. 1500 repr. in Pierre BOREL, C&#244;te d' Azur, Paris- Grenoble,[...], 1955, pp. 140-141, with Count Seilern, citaat p. 142.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>dodendans</keyword>
			<keyword>Seilern, Antoine</keyword>
			<keyword>Borel, Pierre</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:35:51</edit.time>
			<edit.time>09:35:08</edit.time>
			<edit.time>09:34:56</edit.time>
			<edit.time>15:29:23</edit.time>
			<edit.time>16:02:00</edit.time>
			<edit.time>13:44:01</edit.time>
			<edit.time>13:42:57</edit.time>
			<edit.time>10:01:33</edit.time>
			<edit.time>09:15:49</edit.time>
			<edit.time>16:17:25</edit.time>
			<edit.time>16:15:45</edit.time>
			<input.time>16:03:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
