ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2975,record identifiers,https://data.rubenianum.be//ark:/86530/7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,object identifier,Handschriften,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d59bf2e-f125-435b-8171-6f767c60b3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3039aa90-6e89-45ec-bd27-c8b0d5d49cde"", ""inverseOntologyProperty"": """"}]"
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bedaux &amp; van Gool in Simiolus; vol. 7, 1974, p. 133ff., but appeared much later (not in bibliography of Berlin 1975 exh.; p. 133 Why mention the Korda drawing and not the original in the Albertina? Gombrich's article in Album Amicorum J.G. van Gelder, 1973, p. 132, not mentioned, it should be in it. See also Bruegel, exh. Berlin 1975, N° 137, Abb. 1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gombrich, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002975,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5220</priref>
			<number>AFG_087_002</number>
			<content>Ad [Addendum] Bedaux &amp; van Gool in Simiolus; vol. 7, 1974, p. 133ff., but appeared much later (not in bibliography of Berlin 1975 exh.; p. 133 Why mention the Korda drawing and not the original in the Albertina? Gombrich's article in Album Amicorum J.G. van Gelder, 1973, p. 132, not mentioned, it should be in it. See also Bruegel, exh. Berlin 1975, N&#176; 137, Abb. 1.</content>
			<object.object_number>AFG_087</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Simiolus1974</object.title>
			<keyword>Gombrich, Ernst H.</keyword>
			<object.creator/>
			<input.date>2014-04-18</input.date>
			<edit.date>2014-04-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:17:50</edit.time>
			<input.time>14:17:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2975,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f0fd441-8c21-5491-8205-eacfe8f52e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb12b515-7097-4fbc-98c1-73ab98221e15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_087_002,repository numbers,,,,,,,,,,,,,,,,,
7ace3d1e-6f2d-5549-a5f5-36d8fe3749bc,tg:rubgr:2975,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_087_002,titles proper,Dutch (language),,,,,,,,,,,,,,
