ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4415,record identifiers,https://data.rubenianum.be//ark:/86530/137e18d3-204c-5adb-aa22-df7bb89a0a54,object identifier,Handschriften,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e50fce9-1a8f-457e-8862-88457a58305b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd90e67-70bc-45aa-930a-541f206dd5b9"", ""inverseOntologyProperty"": """"}]"
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel &amp; Bosch &amp; Tolnay, Drawings of Bruegel, p. 47, 48, Albertina exh. 1967-1968; Patrik Reuterswärd, Hieronymus Bosch, Uppsala 1970; [Notities FG]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:980978,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reuterswärd, Patrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004415,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6668</priref>
			<number>AFG_112_022</number>
			<content>Bruegel &amp; Bosch &amp; Tolnay, Drawings of Bruegel, p. 47, 48, Albertina exh. 1967-1968; Patrik Reutersw&#228;rd, Hieronymus Bosch, Uppsala 1970; [Notities FG]</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword/>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Reutersw&#228;rd, Patrik</keyword>
			<object.creator/>
			<documentation.author>Reutersw&#228;rd, Patrik</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Hieronymus Bosch</documentation.title>
			<edit.time>15:18:01</edit.time>
			<edit.time>15:17:44</edit.time>
			<edit.time>15:16:05</edit.time>
			<edit.time>15:15:50</edit.time>
			<edit.time>15:15:28</edit.time>
			<input.time>15:11:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4415,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa346c3f-8608-54bb-b516-cde103721bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3058364-13c0-41ca-ac43-4b28910a6049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_022,repository numbers,,,,,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_022,titles proper,Dutch (language),,,,,,,,,,,,,,
137e18d3-204c-5adb-aa22-df7bb89a0a54,tg:rubgr:4415,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
