ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
40da0845-4b80-51f2-8f55-53eae2488b6a,tg:rubgr:4259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4259,record identifiers,https://data.rubenianum.be//ark:/86530/40da0845-4b80-51f2-8f55-53eae2488b6a,object identifier,Handschriften,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,tg:rubgr:4259,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710a25b1-4216-4d42-bcab-4af2c89ad4dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0685dc2e-ac68-4020-9f31-ebafc70d24f0"", ""inverseOntologyProperty"": """"}]"
40da0845-4b80-51f2-8f55-53eae2488b6a,tg:rubgr:4259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,tg:rubgr:4259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Sermon of St. John. François de Vaux de Foletier, Iconographie des 'Egyptiens'. Précisions sur le costume ancien des Tsiganes', Gazette des Beaux-Arts LXVIII (Sept. 1966), pp. 165-172, citaten pp. 165-166.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,tg:rubgr:4259,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,tg:rubgr:4259,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vaux de Foletier, F. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004259,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6513</priref>
			<number>AFG_111_054</number>
			<content>Ad [Addendum] Sermon of St. John. Fran&#231;ois de Vaux de Foletier, Iconographie des 'Egyptiens'. Pr&#233;cisions sur le costume ancien des Tsiganes', Gazette des Beaux-Arts LXVIII (Sept. 1966), pp. 165-172, citaten pp. 165-166.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Vaux de Foletier, F. de</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:03:25</edit.time>
			<edit.time>16:02:12</edit.time>
			<input.time>15:59:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
40da0845-4b80-51f2-8f55-53eae2488b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4259,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
