ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:302,record identifiers,https://data.rubenianum.be//ark:/86530/0b0e40b9-cdcd-5172-9877-1863b30a620d,object identifier,Handschriften,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d829802-2d47-489a-8787-a9f5c1652663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da555f6-b15a-4b5f-97ba-b6a94555b084"", ""inverseOntologyProperty"": """"}]"
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Sprichwörter: Torheit ist [...] ([Dirck V.] Coornhert, Zedekunst [dat is wellevenskunste] ed. Becker, [Leiden: Brill, 1942], p. 203; Eigennutz, 'Selbstsucht' [...] ([Alfred] Hegler, [ = Geist und Schrift bei Sebastian] Franck [Ein Studie zur Geschichte des Spiritualismus in der Reformationszeit, Freiburg i.B.: Mohr, 1892], p. 133 ff; Coornhert, Zedekunst, p. 177 Unwissenheit die Wurzel aller Sünden; Johannes de Brune, Emblemata [of zinne-werck], Amsterdam, 1614, p. 143 'Superbia' [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brune, Johan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000302,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2551</priref>
			<number>AFG_006_016</number>
			<content>Ad [Addendum] Sprichw&#246;rter: Torheit ist [...] ([Dirck V.] Coornhert, Zedekunst [dat is wellevenskunste] ed. Becker, [Leiden: Brill, 1942], p. 203; Eigennutz, 'Selbstsucht' [...] ([Alfred] Hegler, [ = Geist und Schrift bei Sebastian] Franck [Ein Studie zur Geschichte des Spiritualismus in der Reformationszeit, Freiburg i.B.: Mohr, 1892], p. 133 ff; Coornhert, Zedekunst, p. 177 Unwissenheit die Wurzel aller S&#252;nden; Johannes de Brune, Emblemata [of zinne-werck], Amsterdam, 1614, p. 143 'Superbia' [...]</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Brune, Johan de</keyword>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<keyword>Franck, Sebastian</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-19</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-09-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:50:23</edit.time>
			<edit.time>13:50:17</edit.time>
			<edit.time>13:42:36</edit.time>
			<edit.time>12:23:22</edit.time>
			<edit.time>12:23:00</edit.time>
			<edit.time>15:35:06</edit.time>
			<input.time>15:13:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:302,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b28b9e-f6ed-5eaf-bf0e-a104636940ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9169c5a9-9e76-413b-a9e3-dbf529f54d28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_016,repository numbers,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_016,titles proper,Dutch (language),,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_Titles,,,au::58309,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,90791ae1-6b3f-5e62-bf73-d52b3d303d0b,kw,,au::58309:1,au::58309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6239063"",""au::58309"",""au::58309:1"",""ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b"",""Dirk Volckertszoon Coornhert"",""ark:/83110/x0/43bbcb90-1379-528a-a7ed-2ca759032a6b""],""name"":""Dirk Volckertszoon Coornhert"",""ark"":""ark:/83110/x0/43bbcb90-1379-528a-a7ed-2ca759032a6b"",""uri"":""/agents/people/6239063"",""id"":""au::58309:1"",""resourceArk"":""ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b,,,,,,,,,,,,,,,,,,,
0b0e40b9-cdcd-5172-9877-1863b30a620d,tg:rubgr:302,e73_Titles,,,au::20725,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,94f2b984-01e4-5b70-8738-cf45789b7de8,kw,,au::20725:1,au::20725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217575"",""au::20725"",""au::20725:1"",""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""S. Vrancx"",""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d""],""name"":""S. Vrancx"",""ark"":""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d"",""uri"":""/agents/people/2217575"",""id"":""au::20725:1"",""resourceArk"":""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8,,,,,,,,,,,,,,,,,,,
