ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4940,record identifiers,https://data.rubenianum.be//ark:/86530/b716786a-7d5b-5585-b930-8681818c2ef1,object identifier,Handschriften,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae67ad1d-66d1-489c-bda7-b1bd2b3d169a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50acdbe-dee0-439c-86d8-eaa80bca9aa8"", ""inverseOntologyProperty"": """"}]"
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] James E. Snyder,'The Early Haarlem School of Painting. Ouwater and the Master of the Tiburtine Sibyl', Art Bulletin XLII (March 1960), pp. 39-55; Joh. Taubert, Die beiden Marienaltäre des Rogier van der Weyden. Ein Beitrag zur Kopienkritik', Pantheon XVIII (1960) Heft 2, pp. 67-75; [verso] XV-XVI, Addendum Early Flemish Painting. Jacques Lavalleye, Considérations sur les primitifs flamands conservés à la capella Real de Grenade, Ac. Roy. de Belgique. Bulletin de la Classe des Beaux-Arts XLI (1959), 1-4, pp. 21-29. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van de Tiburtijnse Sibylle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ouwater, Albert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lavalleye, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Snyder, James",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,tg:rubgr:4940,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Taubert, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004940,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7196</priref>
			<number>AFG_136_068</number>
			<content>[recto] James E. Snyder,'The Early Haarlem School of Painting. Ouwater and the Master of the Tiburtine Sibyl', Art Bulletin XLII (March 1960), pp. 39-55; Joh. Taubert, Die beiden Marienalt&#228;re des Rogier van der Weyden. Ein Beitrag zur Kopienkritik', Pantheon XVIII (1960) Heft 2, pp. 67-75; [verso] XV-XVI, Addendum Early Flemish Painting. Jacques Lavalleye, Consid&#233;rations sur les primitifs flamands conserv&#233;s &#224; la capella Real de Grenade, Ac. Roy. de Belgique. Bulletin de la Classe des Beaux-Arts XLI (1959), 1-4, pp. 21-29. [...]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Meester van de Tiburtijnse Sibylle</keyword>
			<keyword>Ouwater, Albert</keyword>
			<keyword>Weyden, Rogier van der</keyword>
			<keyword>Lavalleye, Jacques</keyword>
			<keyword>Snyder, James</keyword>
			<keyword>Taubert, Johannes</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:06:25</edit.time>
			<edit.time>14:05:20</edit.time>
			<edit.time>14:05:13</edit.time>
			<edit.time>13:52:55</edit.time>
			<edit.time>13:51:29</edit.time>
			<edit.time>13:51:21</edit.time>
			<edit.time>13:50:51</edit.time>
			<edit.time>13:50:19</edit.time>
			<edit.time>13:49:28</edit.time>
			<edit.time>13:49:19</edit.time>
			<input.time>13:48:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4940,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b716786a-7d5b-5585-b930-8681818c2ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4940/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
