ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74d09ef1-59a7-555b-a350-867cb0a83617,tg:rubgr:1588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1588,record identifiers,https://data.rubenianum.be//ark:/86530/74d09ef1-59a7-555b-a350-867cb0a83617,object identifier,Handschriften,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b13f043-d02d-430c-b677-5f6f6053114d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbdf316e-ee42-41d9-9f8f-67fefa1652c6"", ""inverseOntologyProperty"": """"}]"
74d09ef1-59a7-555b-a350-867cb0a83617,tg:rubgr:1588,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,tg:rubgr:1588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Land of Cockaigne: E.[Emile] DERMENGHEM, Thomas Morus et les utopistes de la Renaissance, Paris [Plon-Nourrit], 1927; A.L. [Arthur Leslie] MORTON, The English Utopia. A  Study of the Development of Utopian Ideas in English Literature, London [Lawrence &amp; Wishart], 1952.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,tg:rubgr:1588,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,tg:rubgr:1588,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dermenghem, Emile",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,tg:rubgr:1588,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Morton, Arthur Leslie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001588,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3839</priref>
			<number>AFG_043_009</number>
			<content>Ad [Addendum] Land of Cockaigne: E.[Emile] DERMENGHEM, Thomas Morus et les utopistes de la Renaissance, Paris [Plon-Nourrit], 1927; A.L. [Arthur Leslie] MORTON, The English Utopia. A  Study of the Development of Utopian Ideas in English Literature, London [Lawrence &amp; Wishart], 1952.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Dermenghem, Emile</keyword>
			<keyword>Morton, Arthur Leslie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:43:20</edit.time>
			<edit.time>13:42:08</edit.time>
			<edit.time>10:25:41</edit.time>
			<edit.time>10:15:57</edit.time>
			<input.time>10:13:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74d09ef1-59a7-555b-a350-867cb0a83617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1588,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
