ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3969,record identifiers,https://data.rubenianum.be//ark:/86530/4a948d1f-e3e9-54af-8f72-5bd72ecce242,object identifier,Handschriften,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5557f17a-6e6e-4164-828e-9b520894cb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6074dd1d-abe9-4f37-ab13-0e8539b0a195"", ""inverseOntologyProperty"": """"}]"
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inventories. Sources. Erwin Neumann, 'Das Inventar der rudolfinischen Kunstkammer 1607/1611, Magnus von Platen (ed.), Queen Christina of sweden. Documents and Studies, Stockholm 1966, pp. 262-265</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265055,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neumann, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003969,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6222</priref>
			<number>AFG_102_084</number>
			<content>Inventories. Sources. Erwin Neumann, 'Das Inventar der rudolfinischen Kunstkammer 1607/1611, Magnus von Platen (ed.), Queen Christina of sweden. Documents and Studies, Stockholm 1966, pp. 262-265</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>inventaris</keyword>
			<keyword>Neumann, Erwin</keyword>
			<object.creator/>
			<documentation.author>Platen, Magnus von</documentation.author>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Queen Christina of Sweden : documents and studies</documentation.title>
			<edit.time>15:37:09</edit.time>
			<edit.time>13:30:27</edit.time>
			<edit.time>13:30:09</edit.time>
			<edit.time>13:27:03</edit.time>
			<input.time>13:26:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4a948d1f-e3e9-54af-8f72-5bd72ecce242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3969,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
