ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a6a74e13-671a-5273-9918-ce5d751f02fa,tg:rubgr:3103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3103,record identifiers,https://data.rubenianum.be//ark:/86530/a6a74e13-671a-5273-9918-ce5d751f02fa,object identifier,Handschriften,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3507e830-6e87-44d4-8d0e-15a65e102329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae7240f-4ba1-41b1-a4f3-3f7a1d400d7a"", ""inverseOntologyProperty"": """"}]"
a6a74e13-671a-5273-9918-ce5d751f02fa,tg:rubgr:3103,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,tg:rubgr:3103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Besuch bei der Arme. Denucé: Herman de Neyt, 1642: Eenen voesterheer van Bos op paneel, met binnenlyst, N° 159 get.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,tg:rubgr:3103,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neyt, Herman de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003103,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5428</priref>
			<number>AFG_090_023</number>
			<content>Ad [Addendum] Besuch bei der Arme. Denuc&#233;: Herman de Neyt, 1642: Eenen voesterheer van Bos op paneel, met binnenlyst, N&#176; 159 get.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Neyt, Herman de</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:20</edit.time>
			<edit.time>10:31:07</edit.time>
			<input.time>16:07:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3103,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a6a74e13-671a-5273-9918-ce5d751f02fa,tg:rubgr:3103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9781ca9d-7e0d-5824-adb6-35bf6c77a81f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b85ae09-1ec7-4638-a5c7-990e3977fa96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
