ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:725,record identifiers,https://data.rubenianum.be//ark:/86530/681d086e-7313-561c-ab12-8be1f486625a,object identifier,Handschriften,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:726,Verwijzing naar Grossmann object,,46cfcd93-2586-5d4b-ad2d-c4b5dcabf8e2,"[{""resourceId"": ""46cfcd93-2586-5d4b-ad2d-c4b5dcabf8e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17ac044-0794-4adb-a966-fcb5af259452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a844117-d546-41b8-8cae-b5b9ae9f17df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cb2c62-7a06-46fc-9f9a-4e4eb361b3cd"", ""inverseOntologyProperty"": """"}]"
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [recto] Ad [Addendum] Turmbau zu Babel. Bruegel. cf. Nimrod auf Christoph Angermayers (= Christof Angermaier) Münzschrein in Bayerisches Nationalmuseum, 1618-1624 (Katal. Berliner, N° 124, Taf. 57). Der Turm im Anschluss an Kolosseum und Bruegel Inschrift: Nembrothus Babylonem molitur turrem caela admovet. Famam nominis in omnem posteritatem propaget; [verso] Joh. [Johann] Georg Meusel, Miscellaneen artistischen Innhalts, 5. Band. 27 Heft. Erfurt [Keyser], 1786, excerpt p. 171.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meusel, Johann Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,tg:rubgr:725,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"München, Bayerisches Nationalmuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000725,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
681d086e-7313-561c-ab12-8be1f486625a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2976</priref>
			<number>AFG_017_018</number>
			<content>[vouwblad] [recto] Ad [Addendum] Turmbau zu Babel. Bruegel. cf. Nimrod auf Christoph Angermayers (= Christof Angermaier) M&#252;nzschrein in Bayerisches Nationalmuseum, 1618-1624 (Katal. Berliner, N&#176; 124, Taf. 57). Der Turm im Anschluss an Kolosseum und Bruegel Inschrift: Nembrothus Babylonem molitur turrem caela admovet. Famam nominis in omnem posteritatem propaget; [verso] Joh. [Johann] Georg Meusel, Miscellaneen artistischen Innhalts, 5. Band. 27 Heft. Erfurt [Keyser], 1786, excerpt p. 171.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Stimmer Bibel (1576, Fischart) 10 Genes.XI Cap. Vermessenheit baut Babel/ und wird zur Fabel. Das Volk mit Nemrot Got nicht traut/ Fing an ein hohen Thurm/und baut [...]</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Meusel, Johann Georg</keyword>
			<keyword>M&#252;nchen, Bayerisches Nationalmuseum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-26</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_017_019</parts_reference>
			<edit.time>09:05:39</edit.time>
			<edit.time>09:05:11</edit.time>
			<edit.time>09:03:50</edit.time>
			<edit.time>16:32:45</edit.time>
			<edit.time>15:39:07</edit.time>
			<edit.time>12:03:40</edit.time>
			<edit.time>08:49:52</edit.time>
			<edit.time>11:35:59</edit.time>
			<edit.time>11:34:52</edit.time>
			<edit.time>11:33:08</edit.time>
			<edit.time>14:45:19</edit.time>
			<edit.time>14:29:57</edit.time>
			<edit.time>14:29:29</edit.time>
			<edit.time>13:37:18</edit.time>
			<edit.time>11:17:28</edit.time>
			<input.time>09:11:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
