ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
47ee8914-36e3-532d-a236-f26dc4ac3c6e,tg:rubgr:4536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4536,record identifiers,https://data.rubenianum.be//ark:/86530/47ee8914-36e3-532d-a236-f26dc4ac3c6e,object identifier,Handschriften,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,tg:rubgr:4536,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_028,isad:rub:2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127d86f6-5be1-424d-96cc-daf49fde10e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166f2596-c01b-4258-a053-781e6a9c27c8"", ""inverseOntologyProperty"": """"}]"
47ee8914-36e3-532d-a236-f26dc4ac3c6e,tg:rubgr:4536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,tg:rubgr:4536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Terry-Engell Gallery, Fine Paintings by Old Masters. Recent Acquisitions &amp; a Selection from Stock. Season 1971; [Notitie FG]: 'Sebastian Vrancx: ad [Addendum] Return of the Herd.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,tg:rubgr:4536,e73_ExternalRelationsExtras,a::rub.30,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221183,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004536,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6789</priref>
			<number>AFG_116_023</number>
			<content>H. Terry-Engell Gallery, Fine Paintings by Old Masters. Recent Acquisitions &amp; a Selection from Stock. Season 1971; [Notitie FG]: 'Sebastian Vrancx: ad [Addendum] Return of the Herd.'</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_028</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>prospectus</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>The Months: The Return of the Herd</object.title>
			<keyword>Vrancx, Sebastiaan</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:32:04</edit.time>
			<input.time>11:29:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4536,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
47ee8914-36e3-532d-a236-f26dc4ac3c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
