ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,tg:rubgr:4952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4952,record identifiers,https://data.rubenianum.be//ark:/86530/4cee64d7-c4a5-5247-af6f-1c6b971e3d28,object identifier,Handschriften,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba061e3-a391-4b6f-a6b7-3cf92039de7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2c8a61-b3a9-448d-92e1-8a4f8b0d8af6"", ""inverseOntologyProperty"": """"}]"
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,tg:rubgr:4952,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,tg:rubgr:4952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Drawings [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,tg:rubgr:4952,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004952,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7208</priref>
			<number>AFG_136_080</number>
			<content>Ad [Addendum] Bruegel: Drawings [...][scan]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>tekenkunst</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:58:36</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4952,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4952/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4cee64d7-c4a5-5247-af6f-1c6b971e3d28,tg:rubgr:4952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aee65ae-9582-5041-a5c0-5d062926e557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5719cd-8789-405b-a834-cc62dc179439"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
