ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a202ef27-45a6-5465-9ca7-e238f978e890,tg:rubgr:2789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2789,record identifiers,https://data.rubenianum.be//ark:/86530/a202ef27-45a6-5465-9ca7-e238f978e890,object identifier,Handschriften,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,tg:rubgr:2789,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603b5b09-20c7-430e-8511-5c18b527072c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c43b5f-0df8-4c54-8318-e478b27b5860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e378e0-1610-4392-89c2-08d65022fde8"", ""inverseOntologyProperty"": """"}]"
a202ef27-45a6-5465-9ca7-e238f978e890,tg:rubgr:2789,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,tg:rubgr:2789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Massys [onleesbaar] apparently in drawings for engravings Sorcière de Mallegem (B. 193) &amp; Alchemist (B. 197) Drawing Berlin 1558 &amp; partly in Fête de Fous (B. 195).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002789,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5031</priref>
			<number>AFG_086_047</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>Massys [onleesbaar] apparently in drawings for engravings Sorci&#232;re de Mallegem (B. 193) &amp; Alchemist (B. 197) Drawing Berlin 1558 &amp; partly in F&#234;te de Fous (B. 195).</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<object.creator/>
			<input.date>2014-03-20</input.date>
			<edit.date>2014-03-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:46:56</edit.time>
			<input.time>13:46:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2789,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a202ef27-45a6-5465-9ca7-e238f978e890,tg:rubgr:2789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d187115d-df08-534c-9595-a3bf581076ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a4b9be1-2b00-4bba-aa5f-fd4b93429b5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
