ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1757,record identifiers,https://data.rubenianum.be//ark:/86530/a277ad10-8b03-5d80-b097-2f31ca4b9858,object identifier,Handschriften,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2a065f-90f7-4399-b430-a9bb03e299d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819bbbd8-2fd8-42fd-89cc-3d5aa1bcecb3"", ""inverseOntologyProperty"": """"}]"
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Under P.B.II. Important for article on Good &amp; Bad shepherd. Good Shepherd in house etc. developed from P.B.I print but Sower added to house in Valckenborch manner. Perhaps actually by L. Valckenborch. P.B. II [Léon] Spiegels Sale, Fiévez Brussels 7-8 Dec. 1931, N° 50, panel 50 x 90, previously in Sale Fiévez Brussels, 26 May 1930 (19).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001757,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4008</priref>
<number>AFG_046_060</number>
<date.free>Augustus 1967</date.free>
<content>Witt Library. Under P.B.II. Important for article on Good & Bad shepherd. Good Shepherd in house etc. developed from P.B.I print but Sower added to house in Valckenborch manner. Perhaps actually by L. Valckenborch. P.B. II [Léon] Spiegels Sale, Fiévez Brussels 7-8 Dec. 1931, N° 50, panel 50 x 90, previously in Sale Fiévez Brussels, 26 May 1930 (19).</content>
<object.object_number>AFG_046</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Shepherd Theme</object.title>
<keyword>Bruegel, Pieter I</keyword>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Valckenborch, Lucas van</keyword>
<keyword>Londen, Witt Library</keyword>
<object.creator/>
<input.date>2013-01-17</input.date>
<edit.date>2014-10-02</edit.date>
<edit.date>2013-02-11</edit.date>
<edit.date>2013-01-17</edit.date>
<edit.date>2013-01-17</edit.date>
<edit.date>2013-01-17</edit.date>
<edit.date>2013-01-17</edit.date>
<edit.date>2013-01-17</edit.date>
<edit.date>2013-01-17</edit.date>
<edit.date>2013-01-17</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>13:50:29</edit.time>
<edit.time>10:22:59</edit.time>
<edit.time>10:47:59</edit.time>
<edit.time>10:36:12</edit.time>
<edit.time>10:35:50</edit.time>
<edit.time>10:34:46</edit.time>
<edit.time>10:33:47</edit.time>
<edit.time>10:33:15</edit.time>
<edit.time>10:13:56</edit.time>
<input.time>10:09:31</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1757,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd3ad881-a2e0-5843-9e6e-d6b9d74060b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef33a39-b2d0-4c7f-8eba-f759e7674452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_060,repository numbers,,,,,,,,,,,,,,,,,
a277ad10-8b03-5d80-b097-2f31ca4b9858,tg:rubgr:1757,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_060,titles proper,Dutch (language),,,,,,,,,,,,,,
