ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3214,record identifiers,https://data.rubenianum.be//ark:/86530/054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,object identifier,Handschriften,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3213,Verwijzing naar Grossmann object,,6549f3a5-4259-5d56-9232-64b5e737042f,"[{""resourceId"": ""6549f3a5-4259-5d56-9232-64b5e737042f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34251b2a-3e1a-426e-ac78-bcee128800e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2044025-b27c-4c4a-b199-0be2cd325095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63a85f3-e2f0-4707-bbf9-b94f51e10813"", ""inverseOntologyProperty"": """"}]"
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 96. Witt Library. P.B.I Indoors. Visit to Farm: 1) Antwerp, poor photogr.; 2) Ahlemeyer Sale, Cologne, Lempertz 22-23-III-1905, N° 118, Holz, 45 x 59 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003214,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5328</priref>
			<number>AFG_091_018</number>
			<part_of_reference>AFG_091_017</part_of_reference>
			<content>Ad [Addendum] 96. Witt Library. P.B.I Indoors. Visit to Farm: 1) Antwerp, poor photogr.; 2) Ahlemeyer Sale, Cologne, Lempertz 22-23-III-1905, N&#176; 118, Holz, 45 x 59 cm.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>52. Besuch bei der Arme auf dem Lande. Neu 58. My N&#176; 96 provisionally.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:21:46</edit.time>
			<edit.time>10:16:59</edit.time>
			<input.time>16:09:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3214,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3214/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ecabad0-a752-565f-8e0a-46d38d7964c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fba360-eb31-43c0-aa22-10b45a25d3da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_018,repository numbers,,,,,,,,,,,,,,,,,
054906f7-3aa8-5bbd-a1c5-c77d1f92be7a,tg:rubgr:3214,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_018,titles proper,Dutch (language),,,,,,,,,,,,,,
