ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:543,record identifiers,https://data.rubenianum.be//ark:/86530/ee38a826-392b-5604-8e7c-13146bed7323,object identifier,Handschriften,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952a02db-0c71-4257-ab75-abce3a1b03f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e83e5ef-11f3-44de-a14c-1cfa4e9fe94d"", ""inverseOntologyProperty"": """"}]"
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1, recto] Hubert SCHRADE, Ikonographie der christlichen Kunst. [Die Sinngehalte und Gestaltungsformen], I. Die Auferstehung Christi, Berlin: de Gruyter, 1932,[citaten pp. 2, 6; [blad 1, verso] [toegevoegde vermelding]: 'F.G. [scan]'; [blad 2, recto] Hubert SCHRADE [o.c.], citaat p. 300; [blad 3, recto] Hubert SCHRADE, [o.c.], citaat p. 335 (B. 38-Abb.179): O. [Otto] Hirschmann, Hendrick Goltzius, Leipzig, o.J., 82 f., Taf. 27.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257647,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goltzius, Hendrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paulus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plantijn, Christoffel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38a826-392b-5604-8e7c-13146bed7323,tg:rubgr:543,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hirschmann, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
