ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Glückselig, Samuel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Keywords,9,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001977,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4213</priref>
			<number>AFG_055_008</number>
			<part_of_reference>AFG_055_007</part_of_reference>
			<content>[recto] Ad [Addendum] 49. Witt Library. Peasant Wedding Outdoors. Bagpipers on left, Kissing couples on right: 1) Hermsen. Colour repr. with expertises by Hulin &amp; Vogelsang, Canvas, d&#233;trempe 35 x 42,3 cm. Verif. Lugt Louvre; 2) Vivant Denon 1829 [sic],  lithograph by Franquinet (?, rechts inverted, schwacher mehr wie P.B.II, wenn das nicht die Technik des Lithographs ist; 3) Photograph Bordeaux. Sky and foliage added at the top; 4) Upright, background on right changed (no kissing couples addition at top and bottom; [verso] 4) continued, Sale Fi&#233;vez, Brussels 17-18, V.1923, N&#176; 14 as Pierre Breughel Le Festin, Bois, 48 x 37 cm; [toegevoegde vermelding]: 'F.G. Probably P.B.II'; 5) Adamkiewicz Sale, Gl&#252;ckselig, Vienna 13-14-X-1926, N&#176; 240 Alte Kopie, um 1700, nach Peter Brueghel: Bauertanz. &#214;l auf Leinwand 75 x 105. Tiny reproduction, much sky added. In this composition there are 4 couples dancing, a fifth is getting ready to dance and a sixth: the woman tries to get the reluctant man to dance.[scan]</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Peasant Wedding Borchard. My N&#176; 49.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Franquinet, Guillaume Henri</keyword>
			<keyword>Vivant-Denon, Dominique</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>Vogelsang, Willem</keyword>
			<keyword>Hermsen, Dorus</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Adamkiewicz, Julian Albert</keyword>
			<keyword>Gl&#252;ckselig, Samuel</keyword>
			<keyword>Brussel, Galerie Fievez</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<keyword>toeschrijving</keyword>
			<keyword>Certificaat</keyword>
			<object.creator/>
			<input.date>2013-03-04</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:47:40</edit.time>
			<edit.time>10:58:36</edit.time>
			<edit.time>10:58:21</edit.time>
			<edit.time>11:44:08</edit.time>
			<edit.time>11:42:07</edit.time>
			<edit.time>11:17:04</edit.time>
			<edit.time>13:51:53</edit.time>
			<edit.time>11:12:52</edit.time>
			<edit.time>12:25:55</edit.time>
			<edit.time>12:24:41</edit.time>
			<edit.time>15:03:47</edit.time>
			<edit.time>14:49:52</edit.time>
			<edit.time>14:48:36</edit.time>
			<edit.time>14:41:27</edit.time>
			<edit.time>14:24:59</edit.time>
			<edit.time>14:24:42</edit.time>
			<edit.time>14:24:28</edit.time>
			<edit.time>12:39:15</edit.time>
			<edit.time>12:37:39</edit.time>
			<edit.time>12:36:19</edit.time>
			<input.time>12:35:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1977,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aedcca6-c9e2-52ad-baa5-b5fb04ad4af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8981b4c-b0af-4e1e-a0dc-0a158baca1c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_008,repository numbers,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_008,titles proper,Dutch (language),,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Titles,,,au::9212,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,330db244-c742-5752-a85a-e00f1ba63114,kw,,au::9212:1,au::9212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/985684"",""au::9212"",""au::9212:1"",""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""Georges Hulin de Loo"",""ark:/83110/x0/a95279f1-a98f-571b-ba0a-8e2b340f1959""],""name"":""Georges Hulin de Loo"",""ark"":""ark:/83110/x0/a95279f1-a98f-571b-ba0a-8e2b340f1959"",""uri"":""/agents/people/985684"",""id"":""au::9212:1"",""resourceArk"":""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Titles,,,au::24498,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,1b523739-7e87-5195-8ff1-a0d4fd9279b6,kw,,au::24498:1,au::24498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2621286"",""au::24498"",""au::24498:1"",""ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6"",""Fievez [Brussel]"",""ark:/83110/x0/91629efe-fc27-5daa-ab3e-aa3d71842163""],""name"":""Fievez [Brussel]"",""ark"":""ark:/83110/x0/91629efe-fc27-5daa-ab3e-aa3d71842163"",""uri"":""/agents/corporate_entities/2621286"",""id"":""au::24498:1"",""resourceArk"":""ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6,,,,,,,,,,,,,,,,,,,
5d7bf2ed-594e-5d42-ba73-ab36e864c625,tg:rubgr:1977,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
