ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1857,record identifiers,https://data.rubenianum.be//ark:/86530/a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,object identifier,Handschriften,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3d3f6f-cdb5-4b86-b725-2f0b7e30d5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e15533d-9348-4307-8bb3-413e6cb9bc84"", ""inverseOntologyProperty"": """"}]"
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Fierens, 'Sur la &quot;Tempête&quot; de Bruegel', in: Miscellanea J. Gessler, Deurne 1948, I, pp. 483-490, citaat p. 488 [dubbel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13252774,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fierens, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gessler, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001857,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4108</priref>
			<number>AFG_050_010</number>
			<content>Paul Fierens, 'Sur la ""Temp&#234;te"" de Bruegel', in: Miscellanea J. Gessler, Deurne 1948, I, pp. 483-490, citaat p. 488 [dubbel]</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Fierens, Paul</keyword>
			<keyword>Gessler, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Aerts, Jan</documentation.author>
			<input.date>2013-02-08</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Miscellanea J. Gessler</documentation.title>
			<edit.time>11:33:40</edit.time>
			<edit.time>10:40:15</edit.time>
			<edit.time>10:39:49</edit.time>
			<edit.time>13:56:21</edit.time>
			<edit.time>13:27:42</edit.time>
			<input.time>13:25:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1857,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1a1eca-3ff3-5b62-949a-6ac3df40ca76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""791d6f40-922d-4042-8eaa-3d3920a89815"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_010,repository numbers,,,,,,,,,,,,,,,,,
a3b6be28-cd8b-5ab8-bd4d-1e1c82007127,tg:rubgr:1857,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_010,titles proper,Dutch (language),,,,,,,,,,,,,,
