ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,tg:rubdoc:2637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2637,record identifiers,https://data.rubenianum.be//ark:/86530/c4e075d4-ee69-56fb-b104-33dd3b70a0c1,object identifier,Documentatiemappen,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d960c633-d0e4-4f2e-adfe-528225f5e3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffd689c-0946-4df1-a894-9c6668900456"", ""inverseOntologyProperty"": """"}]"
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,tg:rubdoc:2637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,tg:rubdoc:2637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,tg:rubdoc:2637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/LS/090,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2637,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2637/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,tg:rubdoc:2637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e285f3d-1ea0-5993-b6e2-bc3738f9a769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a3db6ef-1830-4815-8f9c-c2702a112cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c4e075d4-ee69-56fb-b104-33dd3b70a0c1,tg:rubdoc:2637,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LS_090 - LB 1665 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
