ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:989,record identifiers,https://data.rubenianum.be//ark:/86530/315b5de4-2aaf-5eaf-a7bb-644516e93250,object identifier,Handschriften,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4cca929-5ba6-423a-8a09-3320f6716bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f5a6f6-1921-4e5d-8e6f-f47150f85941"", ""inverseOntologyProperty"": """"}]"
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] RUBENS (Sir P.P), Rubens [Des Meisters Gemälde in 551 Abbildungen. Mit einer biographischen Einleitung von] ed. A. [Adolf] Rosenberg, [(Klassiker der Kunst in Gesamtausgaben; 5), Stuttgart, Leipzig: Deutsche Verlags-Anstalt], 1905.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258022,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,tg:rubgr:989,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenberg, Adolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000989,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
315b5de4-2aaf-5eaf-a7bb-644516e93250,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3242</priref>
			<number>AFG_022_022</number>
			<date.precise>1947-07-08</date.precise>
			<content>[Bibliotheekformulier: British Museum] RUBENS (Sir P.P), Rubens [Des Meisters Gem&#228;lde in 551 Abbildungen. Mit einer biographischen Einleitung von] ed. A. [Adolf] Rosenberg, [(Klassiker der Kunst in Gesamtausgaben; 5), Stuttgart, Leipzig: Deutsche Verlags-Anstalt], 1905.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Rosenberg, Adolf</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Rosenberg, Adolf</documentation.author>
			<input.date>2012-03-21</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-27</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>P.P. Rubens : des Meisters Gem&#228;lde : mit einer biographischen Einleitung</documentation.title>
			<edit.time>11:36:13</edit.time>
			<edit.time>13:45:42</edit.time>
			<edit.time>09:41:23</edit.time>
			<edit.time>16:06:29</edit.time>
			<edit.time>13:36:51</edit.time>
			<edit.time>14:02:00</edit.time>
			<edit.time>09:59:06</edit.time>
			<input.time>09:53:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
