ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b781c2ee-08b1-554b-84f0-8a5817a64495,tg:rubgr:4373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4373,record identifiers,https://data.rubenianum.be//ark:/86530/b781c2ee-08b1-554b-84f0-8a5817a64495,object identifier,Handschriften,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adfedf1a-25af-4d77-bc64-f97556912e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da702c2-301b-4686-b4ff-50d789658f50"", ""inverseOntologyProperty"": """"}]"
b781c2ee-08b1-554b-84f0-8a5817a64495,tg:rubgr:4373,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,tg:rubgr:4373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exhibition catalogue, Le cabinet d'un Grand Amateur P.-J. Mariette 1694-1774. Dessins du XVe siècle au XVIIIe siècle, Musée du Louvre, Paris 1967, pp. 108-109.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,tg:rubgr:4373,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13247733,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,tg:rubgr:4373,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mariette, Pierre-Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004373,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6626</priref>
			<number>AFG_111_168</number>
			<content>Exhibition catalogue, Le cabinet d'un Grand Amateur P.-J. Mariette 1694-1774. Dessins du XVe si&#232;cle au XVIIIe si&#232;cle, Mus&#233;e du Louvre, Paris 1967, pp. 108-109.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Mariette, Pierre-Jean</keyword>
			<object.creator/>
			<documentation.author>Bacou, Roseline</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>cabinet d'un grand amateur : P.-J. Mariette : 1694-1774 : dessins du XVe si&#232;cle au XVIIIe si&#232;cle</documentation.title>
			<edit.time>09:16:38</edit.time>
			<edit.time>09:14:54</edit.time>
			<input.time>09:11:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Le</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4373,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b781c2ee-08b1-554b-84f0-8a5817a64495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
