ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:254,record identifiers,https://data.rubenianum.be//ark:/86530/05224b80-b401-5686-8c79-4de91e5b4583,object identifier,Handschriften,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2e7b946-bea9-4c0d-8795-02f5e60a0ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90024b92-f67b-4aa0-a856-dbf46ca5da66"", ""inverseOntologyProperty"": """"}]"
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. [Richard]W. Goulding and C.K. Adams, Cat. of Pictures belonging to the D[uke] of Portland (Welbeck Abbey), [Cambridge: Cambridge University Press], 1936, 426 [...]; [onleesbaar] Elsheimer 242 [...]; [verso] Sebastian Vrancx, Seven Works of Mercy important for C &amp; L picture 64 Feeding the Hungry, 68 Clothing the Naked [beide nummers] (signed with monogram), 69 Burial of the Dead, dated 1618, [toegevoegde vermelding: c. 26 x 20], [toegevoegde vermelding: onleesbaar] panel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268045,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,tg:rubgr:254,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portland (hertog van),,,,,,,,,,,,,,,,,,,,,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000254,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
05224b80-b401-5686-8c79-4de91e5b4583,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2502</priref>
			<number>AFG_005_018</number>
			<content>R. [Richard]W. Goulding and C.K. Adams, Cat. of Pictures belonging to the D[uke] of Portland (Welbeck Abbey), [Cambridge: Cambridge University Press], 1936, 426 [...]; [onleesbaar] Elsheimer 242 [...]; [verso] Sebastian Vrancx, Seven Works of Mercy important for C &amp; L picture 64 Feeding the Hungry, 68 Clothing the Naked [beide nummers] (signed with monogram), 69 Burial of the Dead, dated 1618, [toegevoegde vermelding: c. 26 x 20], [toegevoegde vermelding: onleesbaar] panel.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Vrancx, Sebastiaan</keyword>
			<keyword>inventaris</keyword>
			<keyword>Portland (hertog van)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Adams, C.K.</documentation.author>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-10-30</edit.date>
			<edit.date>2014-10-30</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Catalogue of the pictures belonging to his grace the duke of Portland, K.G., at Welbeck Abbey, 17 Hill Street, London, and Langwell House</documentation.title>
			<edit.time>10:18:26</edit.time>
			<edit.time>10:18:01</edit.time>
			<edit.time>10:37:59</edit.time>
			<edit.time>10:23:06</edit.time>
			<edit.time>15:18:10</edit.time>
			<edit.time>14:17:15</edit.time>
			<edit.time>14:15:28</edit.time>
			<edit.time>11:56:04</edit.time>
			<edit.time>11:55:14</edit.time>
			<edit.time>11:53:56</edit.time>
			<edit.time>11:51:24</edit.time>
			<edit.time>11:50:54</edit.time>
			<edit.time>15:25:33</edit.time>
			<input.time>15:24:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
