ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
433a421f-fd9b-5455-8959-622e77723451,tg:rubgr:1759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1759,record identifiers,https://data.rubenianum.be//ark:/86530/433a421f-fd9b-5455-8959-622e77723451,object identifier,Handschriften,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6409026-5c0b-4e27-9f55-566dbabb6607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e01a0d8-c29d-4ab3-b918-856a85ec5f5b"", ""inverseOntologyProperty"": """"}]"
433a421f-fd9b-5455-8959-622e77723451,tg:rubgr:1759,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
433a421f-fd9b-5455-8959-622e77723451,tg:rubgr:1759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John X, 11: I am the good shepherd: the good shepherd giveth his life for the sheep. (cf. Js [Isaiah] 40, 11; Ezek 34, 12, 23 &amp; 37, 24; Hebr. 13, 20; Pet. 2, 25 &amp; 5,4) ...[sic] 15 As the Father knoweth me, even so know I the Father: and I lay down my life for the sheep. The expression is not horror- it is Christ's idealised head, not a peasant's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001759,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4010</priref>
			<number>AFG_046_062</number>
			<content>John X, 11: I am the good shepherd: the good shepherd giveth his life for the sheep. (cf. Js [Isaiah] 40, 11; Ezek 34, 12, 23 &amp; 37, 24; Hebr. 13, 20; Pet. 2, 25 &amp; 5,4) ...[sic] 15 As the Father knoweth me, even so know I the Father: and I lay down my life for the sheep. The expression is not horror- it is Christ's idealised head, not a peasant's.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<object.creator/>
			<input.date>2013-01-17</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-17</edit.date>
			<edit.date>2013-01-17</edit.date>
			<edit.date>2013-01-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:54:55</edit.time>
			<edit.time>12:10:55</edit.time>
			<edit.time>11:58:56</edit.time>
			<edit.time>11:56:34</edit.time>
			<input.time>11:55:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1759,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,tg:rubgr:1759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786a69c9-40a0-55e4-9c58-57273488b766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668ddb2e-d6b7-44c0-aa0d-6977035d5727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,tg:rubgr:1759,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_062,repository numbers,,,,,,,,,,,,,,,,,
433a421f-fd9b-5455-8959-622e77723451,tg:rubgr:1759,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_062,titles proper,Dutch (language),,,,,,,,,,,,,,
