ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
48334894-a628-55c8-90f3-d6cfada3db81,tg:rubgr:3465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3465,record identifiers,https://data.rubenianum.be//ark:/86530/48334894-a628-55c8-90f3-d6cfada3db81,object identifier,Handschriften,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,tg:rubgr:3465,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df96ed4-5f58-4255-b466-b4e5480f0fff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fada273-d677-4ceb-80a1-8256f5e5272b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4637bda-2062-4523-889c-6d85fc87e9e4"", ""inverseOntologyProperty"": """"}]"
48334894-a628-55c8-90f3-d6cfada3db81,tg:rubgr:3465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,tg:rubgr:3465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. [Fritz] Baumgart, 'Zusammenhänge der niederländischen mit der italienischen Malerei in der zweiten Hälfte des 16. Jahrhunderts',  Marburger Jahrbuch für Kunstwissenschaft, 13,1944, pp. 187-250; D. Bax, Skilders wat vertel, Oxford, Univ. Press 1951 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,tg:rubgr:3465,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13243176,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,tg:rubgr:3465,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Baumgart, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003465,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5718</priref>
			<number>AFG_094_029</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>F. [Fritz] Baumgart, 'Zusammenh&#228;nge der niederl&#228;ndischen mit der italienischen Malerei in der zweiten H&#228;lfte des 16. Jahrhunderts',  Marburger Jahrbuch f&#252;r Kunstwissenschaft, 13,1944, pp. 187-250; D. Bax, Skilders wat vertel, Oxford, Univ. Press 1951 [...]</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Bax, Dirk</keyword>
			<keyword>Baumgart, Fritz</keyword>
			<object.creator/>
			<documentation.author>Baumgart, Fritz</documentation.author>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-06-19</edit.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Zusammenh&#228;nge der niederl&#228;ndischen mit der italienischen Malerei in der zweiten H&#228;lfte des 16. Jahrhunderts</documentation.title>
			<edit.time>13:44:49</edit.time>
			<edit.time>13:43:27</edit.time>
			<input.time>13:39:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
48334894-a628-55c8-90f3-d6cfada3db81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3465,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
