ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6a125937-5e2f-508e-8522-e71cc55c963f,tg:rubgr:3609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3609,record identifiers,https://data.rubenianum.be//ark:/86530/6a125937-5e2f-508e-8522-e71cc55c963f,object identifier,Handschriften,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab343ef-a9de-46d2-a187-93ea47ed383e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b7be3d-3cd8-4f60-a225-5e8b999a1d1f"", ""inverseOntologyProperty"": """"}]"
6a125937-5e2f-508e-8522-e71cc55c963f,tg:rubgr:3609,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,tg:rubgr:3609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. Savery, Paintings in Budapest, Amsterdam, Antwerp, Uffizi, London, N.G., V&amp;A, Munich, Nürnberg, Rotterdam, Vienna; Drawings in: Amsterdam, Berlin, Brussels, Dresden, London, Paris, Stuttgart, Vienna [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003609,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5862</priref>
			<number>AFG_097_055</number>
			<content>R. Savery, Paintings in Budapest, Amsterdam, Antwerp, Uffizi, London, N.G., V&amp;A, Munich, N&#252;rnberg, Rotterdam, Vienna; Drawings in: Amsterdam, Berlin, Brussels, Dresden, London, Paris, Stuttgart, Vienna [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:04:54</edit.time>
			<edit.time>16:15:13</edit.time>
			<input.time>16:12:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3609,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,tg:rubgr:3609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0cd62c2-54cb-5008-bb27-641f7ac76c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38461b2e-5164-47b4-8c58-8d7c2fc6f217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,tg:rubgr:3609,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_055,repository numbers,,,,,,,,,,,,,,,,,
6a125937-5e2f-508e-8522-e71cc55c963f,tg:rubgr:3609,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_055,titles proper,Dutch (language),,,,,,,,,,,,,,
