ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4231,record identifiers,https://data.rubenianum.be//ark:/86530/c0f66260-fce1-55bf-ad1b-99b269cd9afd,object identifier,Documentatiemappen,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Vermoedelijk zaten de stukken oorspronkelijk in de grotere band rond hetzelfde onderwerp (RA 006 / 004) maar werden ze er in het Rubenianum ooit uitgehaald en niet teruggestoken.</p>
","<p>Vermoedelijk zaten de stukken oorspronkelijk in de grotere band rond hetzelfde onderwerp (RA 006 / 004) maar werden ze er in het Rubenianum ooit uitgehaald en niet teruggestoken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1677b5c7-e496-4649-8421-337fb56beef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1cbac02-d7b7-4af7-bb7c-42213e1427e0"", ""inverseOntologyProperty"": """"}]"
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het gaat om:</p>
<ul>
<li>twee brieven gericht aan Sainsbury (data onduidelijk);</li>
<li>een stukje uit een enveloppe verzonden aan/door Sainsbury aan/door iemand in België (daterende van 1890, mogelijk verzonden aan Rooses);</li>
<li>twee notities in het Engels geschreven met informatie omtrent Rubens;</li>
<li>een excerpt (vermoedelijk kladpapier) waarop Rooses schreef &quot;Copies d'autographes et / extraits de journaux de[?] / rapportant à Rubens / appartenant à Mv Noel Sainsbury Public Record office Londen / Utilisé  18 Xbre 1894&quot;.</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000342,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4231,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccde2302-a6fd-5e86-8f6f-253e4d20e8d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da41d87-76ad-4539-96d5-8806adb22126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 006 / 005,repository numbers,,,,,,,,,,,,,,,,,
c0f66260-fce1-55bf-ad1b-99b269cd9afd,tg:rubdoc:4231,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zes losse stukken gerelateerd aan Noël Sainsbury,titles proper,Dutch (language),,,,,,,,,,,,,,
