ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
90909378-722f-5e7f-92ea-d49d22a40681,tg:rubgr:2299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2299,record identifiers,https://data.rubenianum.be//ark:/86530/90909378-722f-5e7f-92ea-d49d22a40681,object identifier,Handschriften,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f50cae1-d3cf-4c40-b69d-13316e8cd8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1d3fdc-c37d-4fc2-bd68-9f860470cd71"", ""inverseOntologyProperty"": """"}]"
90909378-722f-5e7f-92ea-d49d22a40681,tg:rubgr:2299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,tg:rubgr:2299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,tg:rubgr:2299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,tg:rubgr:2299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Geannoteerd] Autumn Exhibition of Fine Dutch, Flemish and Italian Old Master Paintings, 12th October-December 1973, Leonard Koetser Gallery; [Notitie FG]: 'N° 1 Jan B. after P.B.I; N°2 Vinckeboons; N° 4 P.B.II.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,tg:rubgr:2299,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14931013,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002299,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4542</priref>
<number>AFG_075_006</number>
<date.free>1973</date.free>
<content>[Geannoteerd] Autumn Exhibition of Fine Dutch, Flemish and Italian Old Master Paintings, 12th October-December 1973, Leonard Koetser Gallery; [Notitie FG]: 'N° 1 Jan B. after P.B.I; N°2 Vinckeboons; N° 4 P.B.II.'</content>
<object.object_number>AFG_075</object.object_number>
<object.object_name>Losse stukken</object.object_name>
<class>AFG</class>
<editorial_form>veilingcatalogus</editorial_form>
<object.title/>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Brueghel, Jan I</keyword>
<keyword>Vinckboons, David (I)</keyword>
<object.creator>Breughel, Jan I</object.creator>
<input.date>2013-05-31</input.date>
<edit.date>2014-11-27</edit.date>
<edit.date>2014-11-27</edit.date>
<edit.date>2014-11-27</edit.date>
<edit.date>2014-11-27</edit.date>
<edit.date>2014-11-27</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>12:00:05</edit.time>
<edit.time>11:56:45</edit.time>
<edit.time>11:56:18</edit.time>
<edit.time>11:53:57</edit.time>
<edit.time>11:53:45</edit.time>
<input.time>10:27:28</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
90909378-722f-5e7f-92ea-d49d22a40681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2299,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
