ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
96dec8d4-9dc8-5465-98ac-6e518caf4661,tg:rubgr:4027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4027,record identifiers,https://data.rubenianum.be//ark:/86530/96dec8d4-9dc8-5465-98ac-6e518caf4661,object identifier,Handschriften,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,tg:rubgr:4027,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4026,Verwijzing naar Grossmann object,,736851f8-ae7c-5352-b68b-11ee2ba5e55e,"[{""resourceId"": ""736851f8-ae7c-5352-b68b-11ee2ba5e55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14bec6c6-62b2-49f5-8047-a059ea119361"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee92a33-9640-4d15-8b28-46c2705a0829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11dd9fde-010d-4b7a-82b6-ced0b2430ed6"", ""inverseOntologyProperty"": """"}]"
96dec8d4-9dc8-5465-98ac-6e518caf4661,tg:rubgr:4027,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,tg:rubgr:4027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""1641"">
<li>Bruegel d.Ä. eine Stelle in dem von Matthaeus Merian [...], H. [Heinrich] Weizsäcker, Elsheimer, I (Text), 1936</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,tg:rubgr:4027,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258786,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,tg:rubgr:4027,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weizsäcker, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004027,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6280</priref>
			<number>AFG_106_012</number>
			<part_of_reference>AFG_106_011</part_of_reference>
			<content>1641. Bruegel d.&#196;. eine Stelle in dem von Matthaeus Merian [...], H. [Heinrich] Weizs&#228;cker, Elsheimer, I (Text), 1936</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Early Inventories etc.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Weizs&#228;cker, Heinrich</keyword>
			<object.creator/>
			<documentation.author>Weizs&#228;cker, Heinrich</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Adam Elsheimer : der Maler von Frankfurt : des K&#252;nstlers Leben und Werke : I : Text : Tafeln : II : beschreibende Verzeichnisse und geschichtliche Quellen</documentation.title>
			<edit.time>15:19:06</edit.time>
			<input.time>15:17:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
96dec8d4-9dc8-5465-98ac-6e518caf4661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4027,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
