ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
088e1c90-ae5a-5bb9-a630-982ece7c6037,tg:rubdoc:4159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4159,record identifiers,https://data.rubenianum.be//ark:/86530/088e1c90-ae5a-5bb9-a630-982ece7c6037,object identifier,Documentatiemappen,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9127c857-7c10-42ba-ade1-3841afa8ca3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422a45e0-f3ba-42ff-a010-25287deb18fe"", ""inverseOntologyProperty"": """"}]"
088e1c90-ae5a-5bb9-a630-982ece7c6037,tg:rubdoc:4159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,tg:rubdoc:4159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,tg:rubdoc:4159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>On the first folder there is a piece of paper (&quot;Kiste 2 akten 41-53&quot;) that doesn't correspond to any of the files in the box</p>
<p>Annotation on the envelope: &quot;Rubens Zweite Heirat und Ausgang der Politik&quot; addressed (inside) to &quot;Herrn Prof. Dr. H. G. Evers Technische Hochschule Institut f. Kunstgeschichte 61 Darmstadt&quot; and dated 20.02.1967</p>
<ul>
<li>Extracts from different publications about Rubens' life and political history</li>
<li>Bibliographic references</li>
<li>Photos of engraved portraits of dukes, bishops, etc.</li>
<li>Manuscript (?) of &quot;La République des Provinces-Unies. De 1630 à 1650&quot; by A. Weddington (Paris 1895)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000274,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4159,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,tg:rubdoc:4159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1dc575-cce5-5a8a-82b8-5c8121cd9408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb68742b-7204-4851-b123-0a20c68864f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
088e1c90-ae5a-5bb9-a630-982ece7c6037,tg:rubdoc:4159,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 231,repository numbers,,,,,,,,,,,,,,,,,
