ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:823,record identifiers,https://data.rubenianum.be//ark:/86530/e071dc00-3701-5844-81ce-c1ed6c819b38,object identifier,Handschriften,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c3d983-6312-4311-ba2d-449b80df44dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a59cd42-d6d1-496b-b57c-8b26f95a71c6"", ""inverseOntologyProperty"": """"}]"
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 knipsels met afbeelding Toren Rotterdam: 2 zonder bronvermelding; 1 uit The Art News, August, 13, 1938.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000823,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3074</priref>
			<number>AFG_018_012</number>
			<content>3 knipsels met afbeelding Toren Rotterdam: 2 zonder bronvermelding; 1 uit The Art News, August, 13, 1938.</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-03</input.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:22:31</edit.time>
			<input.time>10:20:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:823,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:823/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c073436-2444-5e0c-accf-c91331d1a87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff3e706-78e4-4aca-9b8c-0bc8a446ae5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_018_012,repository numbers,,,,,,,,,,,,,,,,,
e071dc00-3701-5844-81ce-c1ed6c819b38,tg:rubgr:823,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_018_012,titles proper,Dutch (language),,,,,,,,,,,,,,
