ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1988,record identifiers,https://data.rubenianum.be//ark:/86530/eed36d67-1c16-58e8-ab16-a573050459ae,object identifier,Handschriften,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1987,Verwijzing naar Grossmann object,,5b91d30f-8aeb-59b9-88ab-021a53a4951a,"[{""resourceId"": ""5b91d30f-8aeb-59b9-88ab-021a53a4951a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d3c855c-2dd1-44a6-a09b-a6a104300483"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c41d209-524b-4eaf-a43b-6b9702cb1f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a2b358-617b-4605-af28-f1f800464fee"", ""inverseOntologyProperty"": """"}]"
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 50. [Doorstreept]: N° 57. Kartenspiel. Alexander Voet, 6-10. Okt. 1689: 'Een stuxken, wesende een boerencrackeel, van den frouweelen Bruegel. (Antw. Archievenblad XXII, S. 72) fehlt bei Denucé, Denucé hat dagegen, p. 311 Inv. Alexander Voet, 18 Feb. 1689: 'Een stuck, crackeelders, vanden fluweelen Bruegel, naer den ouden Bruegel, syn vader. Anthoine D. 360.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthoine, Jean-Baptiste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voet, Alexander I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001988,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4224</priref>
			<number>AFG_055_019</number>
			<part_of_reference>AFG_055_018</part_of_reference>
			<content>Ad [Addendum] 50. [Doorstreept]: N&#176; 57. Kartenspiel. Alexander Voet, 6-10. Okt. 1689: 'Een stuxken, wesende een boerencrackeel, van den frouweelen Bruegel. (Antw. Archievenblad XXII, S. 72) fehlt bei Denuc&#233;, Denuc&#233; hat dagegen, p. 311 Inv. Alexander Voet, 18 Feb. 1689: 'Een stuck, crackeelders, vanden fluweelen Bruegel, naer den ouden Bruegel, syn vader. Anthoine D. 360.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Doorstreept]: 57. Streit beim Kartenspiel. Kremsier [=Kromeriz, Erzbisch&#246;fliche Galerie]. My Nr. 50 provisional.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Anthoine, Jean-Baptiste</keyword>
			<keyword>Voet, Alexander I</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2013-03-05</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-05</edit.date>
			<edit.date>2013-03-05</edit.date>
			<edit.date>2013-03-05</edit.date>
			<edit.date>2013-03-05</edit.date>
			<edit.date>2013-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:48:22</edit.time>
			<edit.time>15:10:34</edit.time>
			<edit.time>15:28:09</edit.time>
			<edit.time>15:21:01</edit.time>
			<edit.time>15:20:24</edit.time>
			<edit.time>15:20:17</edit.time>
			<edit.time>15:01:21</edit.time>
			<input.time>14:58:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1988,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0355a771-71bc-5834-8cc9-d269a8ee9e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae6afa7-e04e-404a-a211-02568be5f041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_019,repository numbers,,,,,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_019,titles proper,Dutch (language),,,,,,,,,,,,,,
eed36d67-1c16-58e8-ab16-a573050459ae,tg:rubgr:1988,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
