ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:598,record identifiers,https://data.rubenianum.be//ark:/86530/868abc33-6608-503b-aa07-373c88b94f3e,object identifier,Handschriften,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a23587-26c5-4d77-af8a-35b3fd98540d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""714f03c5-af55-4749-bec2-86ccb8ae0889"", ""inverseOntologyProperty"": """"}]"
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Tod Mariae. Der schlafende Jünger auch bei Petrus Christus (publ. von [Max J.] Friedländer, [=The &quot;Death of the Virgin&quot; by Petrus Christus] in Burl. Mag. [88], 1946, [pp.159-163] )   auch bei Bartolomé Bermejo, Berlin (Abb. in Berliner Museen, Berichte aus der preuss. Kstslgn [= F. Winkler, Die spanischen und französischen Primitiven in der Gemäldegalerie und in Kupferstichkabinett, in: Berichte aus den preussichen Kunstsammlungen] XLIX, 1928, [pp. 6-12], p. 12) allerdings bei Bermejo ein alter Mann mit aufgestützten Arm. Cf. Belgrad; Sale Christie, July 27, 1923 Pieter Brueghel, 106 Two Peasants tying a Faggot signed and dated 1625 on panel - circular - 7 1/2 in. clean [?] - Calder 36.15.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bermejo, Bartolomé",,,,,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Christus, Petrus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkler, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Gemäldegalerie der Staatlichen Museen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000598,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2848</priref>
			<number>AFG_013_001</number>
			<content>Bruegel. Tod Mariae. Der schlafende J&#252;nger auch bei Petrus Christus (publ. von [Max J.] Friedl&#228;nder, [=The ""Death of the Virgin"" by Petrus Christus] in Burl. Mag. [88], 1946, [pp.159-163] )   auch bei Bartolom&#233; Bermejo, Berlin (Abb. in Berliner Museen, Berichte aus der preuss. Kstslgn [= F. Winkler, Die spanischen und franz&#246;sischen Primitiven in der Gem&#228;ldegalerie und in Kupferstichkabinett, in: Berichte aus den preussichen Kunstsammlungen] XLIX, 1928, [pp. 6-12], p. 12) allerdings bei Bermejo ein alter Mann mit aufgest&#252;tzten Arm. Cf. Belgrad; Sale Christie, July 27, 1923 Pieter Brueghel, 106 Two Peasants tying a Faggot signed and dated 1625 on panel - circular - 7 1/2 in. clean [?] - Calder 36.15.</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Bermejo, Bartolom&#233;</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Christus, Petrus</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Winkler, Friedrich</keyword>
			<keyword>Berlijn, Gem&#228;ldegalerie der Staatlichen Museen</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-11</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-06-07</edit.date>
			<edit.date>2012-06-07</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<edit.date>2012-01-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:17:34</edit.time>
			<edit.time>10:40:30</edit.time>
			<edit.time>09:13:38</edit.time>
			<edit.time>08:55:16</edit.time>
			<edit.time>09:23:57</edit.time>
			<edit.time>14:02:34</edit.time>
			<edit.time>12:10:44</edit.time>
			<edit.time>09:28:59</edit.time>
			<edit.time>11:43:51</edit.time>
			<edit.time>10:41:24</edit.time>
			<edit.time>10:02:09</edit.time>
			<edit.time>10:01:53</edit.time>
			<edit.time>09:59:19</edit.time>
			<edit.time>09:54:17</edit.time>
			<edit.time>09:34:33</edit.time>
			<edit.time>08:47:01</edit.time>
			<input.time>08:44:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:598,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cbf541f-bc42-5aad-a563-94aebca8d083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a960b9-9c5a-4c61-8a18-9050e48b8807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_001,repository numbers,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_001,titles proper,Dutch (language),,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
