ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4942,record identifiers,https://data.rubenianum.be//ark:/86530/e70cb1ff-565f-54a3-93e5-1285ef583d67,object identifier,Handschriften,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef0c85b-0d97-4a8b-9c44-e2426f796bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0d456f-5938-4bf3-aed5-af503aee1459"", ""inverseOntologyProperty"": """"}]"
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. Schön Woodcuts. M. [Max] Geisberg, Der deutsche Einblatt-Holzschnitt in der ersten Hälfte des XVI. Jahrhunderts, München [Schmidt], 1927/29; H. [Heinrich] Röttinger, Die Bilderbogen des Hans Sachs, (Studien zur deutschen Kunstgeschichte; 247), Strassburg: Heitz, 1927; M. Geisberg, Die deutsche Buchillustration in der ersten Hälfte des XVI. Jahrhunderts, München : H. Schmidt Verlag, 1930-1932</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schoen, Erhard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geisberg, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Röttinger, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004942,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7198</priref>
			<number>AFG_136_070</number>
			<content>E. Sch&#246;n Woodcuts. M. [Max] Geisberg, Der deutsche Einblatt-Holzschnitt in der ersten H&#228;lfte des XVI. Jahrhunderts, M&#252;nchen [Schmidt], 1927/29; H. [Heinrich] R&#246;ttinger, Die Bilderbogen des Hans Sachs, (Studien zur deutschen Kunstgeschichte; 247), Strassburg: Heitz, 1927; M. Geisberg, Die deutsche Buchillustration in der ersten H&#228;lfte des XVI. Jahrhunderts, M&#252;nchen : H. Schmidt Verlag, 1930-1932</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Schoen, Erhard</keyword>
			<keyword>Geisberg, Max</keyword>
			<keyword>R&#246;ttinger, Heinrich</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:29:25</edit.time>
			<edit.time>14:26:48</edit.time>
			<edit.time>14:26:01</edit.time>
			<edit.time>14:20:13</edit.time>
			<edit.time>14:13:52</edit.time>
			<input.time>14:13:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4942,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4942/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a95416e-2b58-5e67-a055-040886262fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fe329c-c996-4e4a-ad61-83a5ecd28284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_070,repository numbers,,,,,,,,,,,,,,,,,
e70cb1ff-565f-54a3-93e5-1285ef583d67,tg:rubgr:4942,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_070,titles proper,Dutch (language),,,,,,,,,,,,,,
