ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2534,record identifiers,https://data.rubenianum.be//ark:/86530/70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,object identifier,Handschriften,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9f98dd0-1e8b-4e5f-a07f-8288fe9dac60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b06a6a-c191-4d62-b0e1-3efa38c89d02"", ""inverseOntologyProperty"": """"}]"
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant Wedding. Witt L[ibrary]: Martin van Cleve. Exh. Robert Finck, Florence, Pal. [Strozzi?], 18 Sept. -Oct. 1965, N°36, 73 x 104 cm. The background and spatial conception very different from the Detroit picture.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Finck, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002534,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4776</priref>
			<number>AFG_083_084</number>
			<content>Peasant Wedding. Witt L[ibrary]: Martin van Cleve. Exh. Robert Finck, Florence, Pal. [Strozzi?], 18 Sept. -Oct. 1965, N&#176;36, 73 x 104 cm. The background and spatial conception very different from the Detroit picture.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Finck, Robert</keyword>
			<keyword>Detroit, Detroit Institute of Arts</keyword>
			<object.creator/>
			<input.date>2013-11-27</input.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:04:19</edit.time>
			<edit.time>11:03:22</edit.time>
			<edit.time>10:42:08</edit.time>
			<input.time>10:40:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2534,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87cb16c2-598f-554d-927e-44970bd415fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f9b364-3288-47ee-850e-9c8c552fe59a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_084,repository numbers,,,,,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_084,titles proper,Dutch (language),,,,,,,,,,,,,,
70e5dc6e-0cb1-525a-ba4c-7d965a06d9bb,tg:rubgr:2534,e73_Titles,,,au::32542,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,eebbf388-8ad2-50b0-85ee-1bd9dc72b98d,kw,,au::32542:1,au::32542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3481994"",""au::32542"",""au::32542:1"",""ark:/83110/x0/eebbf388-8ad2-50b0-85ee-1bd9dc72b98d"",""The Detroit Institute of Arts (USA)"",""ark:/83110/x0/7a04eb80-383b-50da-a171-72d4a78a259e""],""name"":""The Detroit Institute of Arts (USA)"",""ark"":""ark:/83110/x0/7a04eb80-383b-50da-a171-72d4a78a259e"",""uri"":""/agents/corporate_entities/3481994"",""id"":""au::32542:1"",""resourceArk"":""ark:/83110/x0/eebbf388-8ad2-50b0-85ee-1bd9dc72b98d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eebbf388-8ad2-50b0-85ee-1bd9dc72b98d,,,,,,,,,,,,,,,,,,,
