ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,tg:rubgr:1892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1892,record identifiers,https://data.rubenianum.be//ark:/86530/c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,object identifier,Handschriften,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce194ef-6f42-4d0d-9880-d5d566513675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a7b5b6-6c6e-4a93-af46-bf7c588ead54"", ""inverseOntologyProperty"": """"}]"
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,tg:rubgr:1892,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,tg:rubgr:1892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 45. [Witt Library] P.B.I Box 5. Battle between Fat &amp; Thin. 3 Heads: 1) Copenhagen; 2) Private Coll. Vienne. With different arrangement of heads. Surrounded by left good food, no right meagre [food?]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,tg:rubgr:1892,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001892,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4131</priref>
			<number>AFG_052_004</number>
			<content>Ad [Addendum] 45. [Witt Library] P.B.I Box 5. Battle between Fat &amp; Thin. 3 Heads: 1) Copenhagen; 2) Private Coll. Vienne. With different arrangement of heads. Surrounded by left good food, no right meagre [food?]</content>
			<object.object_number>AFG_052</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Heads</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-02-15</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:50:31</edit.time>
			<edit.time>16:38:33</edit.time>
			<edit.time>13:43:56</edit.time>
			<edit.time>09:39:51</edit.time>
			<edit.time>09:38:24</edit.time>
			<input.time>09:29:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1892,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1892/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e4232b-0e8c-5ccf-8f66-7d610346d4c6,tg:rubgr:1892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c516e61e-752f-5e94-aebe-1902fc2af50b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98b8668-3423-4c06-ba38-673f6af0f136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
