ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:478,record identifiers,https://data.rubenianum.be//ark:/86530/6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,object identifier,Handschriften,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_011,isad:rub:2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de520e5-49e1-49d8-8ea5-c27395e33a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95d19a2-c071-4986-bd29-ab4f757fdb89"", ""inverseOntologyProperty"": """"}]"
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Triumph of Death in Breviarium Grimani (F. [Ferdinando] Ongania, A Glance at the Grimani Breviary [preserved in S. Mark’s Library Venice], Venice1903, pl. 57 [...]; [verso] Resurrection. Breviarium Grimani ([o.c.], pl. 36) [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Simon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breviarium Grimani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,tg:rubgr:478,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ongania, Ferdinando",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5e70a2-1e18-5810-a6cf-b1ec4306a3f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000478,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
