ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
985159ce-d7fa-5cce-88a4-90f246228326,tg:rubdoc:4193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4193,record identifiers,https://data.rubenianum.be//ark:/86530/985159ce-d7fa-5cce-88a4-90f246228326,object identifier,Documentatiemappen,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bedaa50-349e-4845-acb5-932b9c1cfed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d27039-0ab5-4079-96fd-9fda7d458d8d"", ""inverseOntologyProperty"": """"}]"
985159ce-d7fa-5cce-88a4-90f246228326,tg:rubdoc:4193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,tg:rubdoc:4193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,tg:rubdoc:4193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 photos of Rubens' case</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000304,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4193,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,tg:rubdoc:4193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7efc60c1-2c90-5de2-ada0-8e813733c2b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7139fc5b-fd8e-4a9f-8862-abf1852e44dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
985159ce-d7fa-5cce-88a4-90f246228326,tg:rubdoc:4193,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 261a,repository numbers,,,,,,,,,,,,,,,,,
