ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,tg:rubgr:987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:987,record identifiers,https://data.rubenianum.be//ark:/86530/f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,object identifier,Handschriften,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1deafda2-4e00-4a24-9139-6133375aa3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c167b31-8035-4a65-8fda-ac0121db5aff"", ""inverseOntologyProperty"": """"}]"
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,tg:rubgr:987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,tg:rubgr:987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,tg:rubgr:987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,tg:rubgr:987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] E. [Edward] RAVENELL, A Catalogue of [that] Collection of Pictures of E. Ravenell [Formed by Sir Peter Killegrew in the Reign of Charles I which will be] Sold by Auction, [by Mess. Langford ... on Saturday the] 24th of February, 1776, [London: s.n.] 1776.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,tg:rubgr:987,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ravenell, Edward",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000987,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3240</priref>
			<number>AFG_022_020</number>
			<date.precise>1947-07-08</date.precise>
			<content>[Bibliotheekformulier: British Museum] E. [Edward] RAVENELL, A Catalogue of [that] Collection of Pictures of E. Ravenell [Formed by Sir Peter Killegrew in the Reign of Charles I which will be] Sold by Auction, [by Mess. Langford ... on Saturday the] 24th of February, 1776, [London: s.n.] 1776.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Ravenell, Edward</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-21</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:42:54</edit.time>
			<edit.time>16:06:10</edit.time>
			<edit.time>13:35:08</edit.time>
			<edit.time>14:01:00</edit.time>
			<edit.time>13:44:31</edit.time>
			<edit.time>13:42:40</edit.time>
			<edit.time>13:41:46</edit.time>
			<edit.time>09:46:23</edit.time>
			<input.time>09:40:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f290bd08-5a78-53b2-b8ac-3c4b8af1d7d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:987,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
