ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b15accbb-a87c-5a67-a85a-979a407eb7c2,tg:rubgr:3872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3872,record identifiers,https://data.rubenianum.be//ark:/86530/b15accbb-a87c-5a67-a85a-979a407eb7c2,object identifier,Handschriften,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81addb9b-d86e-481d-aaf0-5da2c1b84c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cffdb79f-ce29-4968-9ecb-2f48aeafcf16"", ""inverseOntologyProperty"": """"}]"
b15accbb-a87c-5a67-a85a-979a407eb7c2,tg:rubgr:3872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,tg:rubgr:3872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Joseph Alexander Raczynski, Die flämische Landschaft vor Rubens. [Beiträge zur Entwicklungsgeschichte der flämischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens], Fkft aM [Frankfurt am Main: Prestel], 1937; [toegevoegde vermelding]: 'F.G. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003872,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6125</priref>
			<number>AFG_101_024</number>
			<content>[4 bladen] Joseph Alexander Raczynski, Die fl&#228;mische Landschaft vor Rubens. [Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens], Fkft aM [Frankfurt am Main: Prestel], 1937; [toegevoegde vermelding]: 'F.G. [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:44:42</edit.time>
			<input.time>15:44:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3872,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3872/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,tg:rubgr:3872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d464a0-7da6-5a6c-98e9-2149f49b5c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d22612-77d7-4ada-be32-b3ade0e19751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,tg:rubgr:3872,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_024,repository numbers,,,,,,,,,,,,,,,,,
b15accbb-a87c-5a67-a85a-979a407eb7c2,tg:rubgr:3872,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_024,titles proper,Dutch (language),,,,,,,,,,,,,,
