ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,tg:rubgr:4167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4167,record identifiers,https://data.rubenianum.be//ark:/86530/5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,object identifier,Handschriften,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4177d3d4-7dc5-4b3e-a238-555767144703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9266e7be-c99d-44b1-a9b4-cff50fea1a7b"", ""inverseOntologyProperty"": """"}]"
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,tg:rubgr:4167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,tg:rubgr:4167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert L. Herbert, Millet revisited-I, The Burlington Magazine, CIV (July 1962), p. 296 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004167,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6420</priref>
			<number>AFG_109_047</number>
			<content>Robert L. Herbert, Millet revisited-I, The Burlington Magazine, CIV (July 1962), p. 296 [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:17:22</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4167,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,tg:rubgr:4167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f719bbd4-d9ca-561d-b679-7d1b28a7ea66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98beaa84-1424-4e05-a7fc-7e582e305888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,tg:rubgr:4167,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_047,repository numbers,,,,,,,,,,,,,,,,,
5ab771ad-3e71-55ad-8079-6cd3f5fbb9a4,tg:rubgr:4167,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_047,titles proper,Dutch (language),,,,,,,,,,,,,,
