ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
03226b44-3e8d-58bd-9cdb-877c1f42d48e,tg:rubgr:3196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3196,record identifiers,https://data.rubenianum.be//ark:/86530/03226b44-3e8d-58bd-9cdb-877c1f42d48e,object identifier,Handschriften,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c630236-e53b-446b-bc40-a1b222bec6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7f6d8a-9941-49d1-8ffd-36eee9cc9e3f"", ""inverseOntologyProperty"": """"}]"
03226b44-3e8d-58bd-9cdb-877c1f42d48e,tg:rubgr:3196,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,tg:rubgr:3196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verlorene Gemälde 42-50 [doorstreept].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003196,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5522</priref>
			<number>AFG_090_116</number>
			<content>Verlorene Gem&#228;lde 42-50 [doorstreept].</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:40:20</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3196,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3196/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,tg:rubgr:3196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec13007a-8826-5f04-84b7-32bd787ab061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a7395e-38cd-4027-afb3-b7e0c220b84e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,tg:rubgr:3196,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_116,repository numbers,,,,,,,,,,,,,,,,,
03226b44-3e8d-58bd-9cdb-877c1f42d48e,tg:rubgr:3196,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_116,titles proper,Dutch (language),,,,,,,,,,,,,,
