ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:827,record identifiers,https://data.rubenianum.be//ark:/86530/fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,object identifier,Handschriften,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29264e6-e117-4dfb-ba9f-0200dcfb16e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4298ff85-0ec5-424f-aa6d-64da22178c99"", ""inverseOntologyProperty"": """"}]"
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kröller-Müller: 27-2-73. H. van Cleve (cat. Oude Kunst 46) [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,tg:rubgr:827,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Otterlo, Rijksmuseum Kröller-Müller",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000827,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3078</priref>
			<number>AFG_018_016</number>
			<date.precise>1973-02-27</date.precise>
			<content>Kr&#246;ller-M&#252;ller: 27-2-73. H. van Cleve (cat. Oude Kunst 46) [scan]</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Cleve, Hendrick III van</keyword>
			<keyword>Otterlo, Rijksmuseum Kr&#246;ller-M&#252;ller</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-03</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:13:01</edit.time>
			<edit.time>15:32:38</edit.time>
			<edit.time>12:23:56</edit.time>
			<edit.time>12:28:53</edit.time>
			<input.time>12:26:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fb0d8de7-516b-5bbe-8e16-6e4a3b0f1e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:827,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
