ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a6616ea3-3f43-5942-8680-ee8e7f8024e4,tg:rubdoc:4127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4127,record identifiers,https://data.rubenianum.be//ark:/86530/a6616ea3-3f43-5942-8680-ee8e7f8024e4,object identifier,Documentatiemappen,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bded8a2-3509-4eae-ade2-f7e84b774ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4027f3bf-f3ab-42b8-9563-ca7172c930af"", ""inverseOntologyProperty"": """"}]"
a6616ea3-3f43-5942-8680-ee8e7f8024e4,tg:rubdoc:4127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,tg:rubdoc:4127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,tg:rubdoc:4127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Farbe.&quot;</p>
<ul>
<li>Bibliographic references</li>
<li>Extracts from different publications</li>
<li>Subfolder (Annotation: &quot;Farbe&quot;):
<ul>
<li>Extracts from different publications about colours</li>
</ul>
</li>
<li>Draft text about colours in Rubens paintings</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000244,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4127,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,tg:rubdoc:4127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6400db-c8fc-5c2c-a8f5-ab9c5e282bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a736ad-4827-4bd7-8d1f-55ce08732707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a6616ea3-3f43-5942-8680-ee8e7f8024e4,tg:rubdoc:4127,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 201,repository numbers,,,,,,,,,,,,,,,,,
