ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4160,record identifiers,https://data.rubenianum.be//ark:/86530/e471d12f-2841-5563-a810-825332830ab5,object identifier,Documentatiemappen,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8ca03c-2fc3-44af-8f57-166a30b0b0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f63c246-cb45-4685-80dd-2dfff0c3041b"", ""inverseOntologyProperty"": """"}]"
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Vorfahren&quot;</p>
<ul>
<li>Article: 'Des Rubens vielgeprüfte Mutter' in &quot;Frankfurter Allgemeine Zeitung&quot; dated 18.08.1941</li>
<li>Article: 'Aus Schuld erwuchs ein unsterbliches Leben' in &quot;Unterhaltungs-Beilage&quot; dated 26.05.1940</li>
<li>Correspondence with Juliane Gabriels dated 1951</li>
<li>Notes about the origin of Rubens' family</li>
<li>Extracts from different publications about Rubens' family</li>
<li>Photo of a Rubens' mother engraved portrait</li>
<li>Transcription of a letter written by Rubens' mother</li>
<li>Reproductions of engraved landscapes and portrait</li>
<li>Sketches of Rubens' family coat-of-arms</li>
<li>Bibliographic references</li>
<li>Munich library loan forms dated 1939</li>
<li>Booklet:  &quot;Siegerland. Blätter des Vereins für Heimatkunde und Heimatschutz im Siegerland samt Nachbargebieten&quot; (1937 heft 4)</li>
<li>Booklet:  &quot;Siegerland. Blätter des Vereins für Heimatkunde und Heimatschutz im Siegerland samt Nachbargebieten&quot; (1938 heft 4)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000275,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4160,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899bc352-b95e-541f-962f-75ba09cbb849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be5ec62-2fd2-4e6a-9ad4-67fee1bfa9db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 232,repository numbers,,,,,,,,,,,,,,,,,
e471d12f-2841-5563-a810-825332830ab5,tg:rubdoc:4160,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 45,titles proper,Dutch (language),,,,,,,,,,,,,,
