ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:364,record identifiers,https://data.rubenianum.be//ark:/86530/0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,object identifier,Handschriften,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,e73_AnnotationsImmaterial,1,note.rubalg,"<p>AFG: R85/417b</p>
","<p>AFG: R85/417b</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b666dab-067d-4c96-8927-501d17207714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa479ea8-dea1-452c-8909-ed5f94c54fda"", ""inverseOntologyProperty"": """"}]"
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [recto] Über &quot;Kinderspiele&quot; zur Bruegel: Dissertation von Jeanette Hills, Harvey/Illinois soll nach Auskunft von Prof. Leon Schmidt nach 1957 in dem &quot;Wiener Beiträgen zur Volkskunde erscheinen. Mitteilg von K. Gresshoff 3. Sept. 1957. Published; [verso] [doorstreept]: Neu 29; My N° 25.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257395,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,tg:rubgr:364,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000364,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0b2598b4-2daa-59d7-bbbd-a7e517e1c11a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2612</priref>
			<number>AFG_007_013</number>
			<content>[vouwblad] [recto] &#220;ber ""Kinderspiele"" zur Bruegel: Dissertation von Jeanette Hills, Harvey/Illinois soll nach Auskunft von Prof. Leon Schmidt nach 1957 in dem ""Wiener Beitr&#228;gen zur Volkskunde erscheinen. Mitteilg von K. Gresshoff 3. Sept. 1957. Published; [verso] [doorstreept]: Neu 29; My N&#176; 25.</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>volkskunde</keyword>
			<notes>AFG: R85/417b</notes>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hills, Jeanette</documentation.author>
			<input.date>2011-09-22</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Kinderspielbild von Pieter Bruegel d.&#196;. (1560) : eine volkskundliche Untersuchung</documentation.title>
			<edit.time>13:36:40</edit.time>
			<edit.time>13:16:42</edit.time>
			<edit.time>11:12:05</edit.time>
			<edit.time>11:10:58</edit.time>
			<edit.time>14:53:00</edit.time>
			<edit.time>14:51:54</edit.time>
			<edit.time>16:13:27</edit.time>
			<edit.time>09:25:40</edit.time>
			<edit.time>09:24:47</edit.time>
			<edit.time>09:24:20</edit.time>
			<edit.time>09:23:27</edit.time>
			<input.time>09:22:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Das</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
