ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b8f5eb9e-95f2-548d-8ad4-8c65553be050,tg:rubgr:1065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1065,record identifiers,https://data.rubenianum.be//ark:/86530/b8f5eb9e-95f2-548d-8ad4-8c65553be050,object identifier,Handschriften,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc39775-33c1-4360-bba3-fbef8193b2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b78c6a-813e-4f13-8b66-1bbe0371575c"", ""inverseOntologyProperty"": """"}]"
b8f5eb9e-95f2-548d-8ad4-8c65553be050,tg:rubgr:1065,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,tg:rubgr:1065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Folge von 12 Roundels H. Bol inventor, A. Collaert fecit, H.v. [Hans van ] Luyck ex. [12 beschrijvingen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,tg:rubgr:1065,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,tg:rubgr:1065,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Collaert, Adriaen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,tg:rubgr:1065,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Luyck, Hans van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001065,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3319</priref>
			<number>AFG_023_013</number>
			<content>[recto-verso] Folge von 12 Roundels H. Bol inventor, A. Collaert fecit, H.v. [Hans van ] Luyck ex. [12 beschrijvingen]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Collaert, Adriaen</keyword>
			<keyword>Luyck, Hans van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-24</input.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:47:30</edit.time>
			<edit.time>13:28:17</edit.time>
			<edit.time>13:24:49</edit.time>
			<edit.time>16:21:45</edit.time>
			<edit.time>08:51:56</edit.time>
			<edit.time>08:51:01</edit.time>
			<edit.time>11:22:54</edit.time>
			<input.time>11:08:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b8f5eb9e-95f2-548d-8ad4-8c65553be050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1065,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
