ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3098,record identifiers,https://data.rubenianum.be//ark:/86530/74949c2b-5d04-517d-875b-34c18f70f203,object identifier,Handschriften,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84fd3c60-572f-44d5-a6a2-e98f4d2bb9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75f9eab-2d6b-41a0-b2f8-f347b0351343"", ""inverseOntologyProperty"": """"}]"
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sale Christie, lot June 1956: HENDRIK VAN CLEEF: 69 A View of Rome [...]; [verso] [toegevoegde vermelding]: 'F.G. background blurred delicate blue and green - in appearance similar to Bruegel's Naples signed [schema] 1539. If this realy refers to the well-known Hendrik van Cleef, he cannot have been born about 1525 and he was in Italy long before Bruegel! Key picture!'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003098,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5423</priref>
			<number>AFG_090_018</number>
			<content>Sale Christie, lot June 1956: HENDRIK VAN CLEEF: 69 A View of Rome [...]; [verso] [toegevoegde vermelding]: 'F.G. background blurred delicate blue and green - in appearance similar to Bruegel's Naples signed [schema] 1539. If this realy refers to the well-known Hendrik van Cleef, he cannot have been born about 1525 and he was in Italy long before Bruegel! Key picture!'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>knipsel</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Cleve, Hendrick III van</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:36:04</edit.time>
			<input.time>15:35:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3098,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fa8761-6bd9-5370-baa6-ec74b1af1a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd26cb4d-36b3-4f3b-a81e-2845edb63f01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_018,repository numbers,,,,,,,,,,,,,,,,,
74949c2b-5d04-517d-875b-34c18f70f203,tg:rubgr:3098,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_018,titles proper,Dutch (language),,,,,,,,,,,,,,
