ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:382,record identifiers,https://data.rubenianum.be//ark:/86530/ea3167fb-51b0-542d-b383-8f45d1b7e158,object identifier,Handschriften,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8ff27a-fb22-4fdc-a848-8b988a82fadd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2306f40-059c-41a5-bac7-f12bc360e5d7"", ""inverseOntologyProperty"": """"}]"
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto-verso] Fall of Rebel Angels. [Giorgio] Vasari, ([Mrs. Jonathan] Foster ), [= Lives of the Most Eminent Painters, Sculptors, and Architects, 2 vols., London: H. G. Bohn, 1850- 1852], citaten vol. V, pp. 280-281; [blad 2, recto] Vasari (Foster Translation), V, p. 288.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vasari, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,tg:rubgr:382,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laatste Oordeel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000382,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea3167fb-51b0-542d-b383-8f45d1b7e158,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2704</priref>
			<number>AFG_008_001</number>
			<content>[2 bladen] [blad 1, recto-verso] Fall of Rebel Angels. [Giorgio] Vasari, ([Mrs. Jonathan] Foster ), [= Lives of the Most Eminent Painters, Sculptors, and Architects, 2 vols., London: H. G. Bohn, 1850- 1852], citaten vol. V, pp. 280-281; [blad 2, recto] Vasari (Foster Translation), V, p. 288.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Michelangelo</keyword>
			<keyword>Vasari, Giorgio</keyword>
			<keyword>Laatste Oordeel</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-04</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:33:38</edit.time>
			<edit.time>10:22:29</edit.time>
			<edit.time>09:59:40</edit.time>
			<edit.time>09:48:27</edit.time>
			<edit.time>09:19:39</edit.time>
			<edit.time>09:11:26</edit.time>
			<edit.time>09:10:07</edit.time>
			<edit.time>09:08:07</edit.time>
			<edit.time>09:07:49</edit.time>
			<input.time>11:03:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
