ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2350,record identifiers,https://data.rubenianum.be//ark:/86530/c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,object identifier,Handschriften,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_010,isad:rub:2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aaba0ae-ab59-4f18-aab2-1c31c0f8a6f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdaafce-22aa-4ae6-87c1-9987ba6831bd"", ""inverseOntologyProperty"": """"}]"
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Blad 1, recto] Kh. Mus. [Wenen]. Jan Brueghel. Figure paintings: 63 Aeneas in Unterwelt: red fire probably on knowledge of Dulle Griet; 61 Kreuzigung - proportions of figures comparable to M. Van Cleve. Landsknechte (in yellow &amp; red) like ?; inv. 667 Versuchung des Antonis very small (with red fire) very different from Washington; 60. Anbetung der Könige; 65. Der vornehme Besuch in der Bauern Stube (in colours); inv. 642 Rottenhammer &amp; B. Ruhe auf der Flucht; 69. Versuchung Christi - see ? street; [Blad 1, verso] Inv. 815 Ceres &amp;  4 Elements figures by H. van Balen; Inv. 814 Raub der Europa (figures by H. van Balen); 68 Dorf am Fluß; 71 Ein Überfall, figures by S. Vrancx; Pure landscpae inv. 1072 Waldlandschaft; Flower pieces: 74. Großer Blumenstrauß; 72 Kleiner Blumenstrauß; 73 Blumenstrauß in einer Vase; Animal studies: monkeys &amp; donkeys; Inv. 6985 Tierstudie (ex Hunde); Inv. 6988 Tierstudie (ex Hunde) dogs; [blad 2, recto] Jan Brueghel 69. Versuchung Christi Tree barks painted in various ways - always very painterly but different from P.B. only the trunk of a birch lying on the brook shows parallel curves comparable to P.B. I. but in P.B. everything is broader not 'Feinmalerei'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Balen, Hendrik van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
